ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
8,72,8.41203,7.24879,5.86444,0.813037,76.3886,-0.077553,63.6594,6,1131,0.497886,1131.5
25,32,9.4101,8.51356,7.80969,3.95988,16.6287,-6.15734,83.3333,8,0,0.5,0.5
26,42,9.33463,8.62693,8.75745,3.54709,76.6367,-0.357729,72.7727,51,58,0.5,58.5
18,54,7.04133,8.63326,8.10859,6.06362,69.5136,-0.1077,57.0225,3,5952,0.493803,5952.49
23,38,9.83835,8.61695,8.60368,3.70773,20.5675,-0.143414,62.1472,6,5839,0.489434,5839.49
21,55,7.58034,7.54885,8.15282,6.0386,327.197,-0.208821,62.9253,28,1297,0.5,1297.5
21,56,8.78241,7.58668,7.71913,6.8016,116.366,-0.153232,57.6255,5,4966,0.496344,4966.5
21,54,8.12876,8.29204,8.07508,6.68487,310.299,-0.232748,62.0691,25,1874,0.499083,1874.5
26,42,9.41301,8.62671,8.71327,3.57293,81.7082,-0.372159,73.0332,58,0,0.496307,0.496307
21,56,7.36702,8.24233,7.14944,6.62796,471.514,-0.229316,61.7812,24,841,0.5,841.5
24,30,9.48538,8.50203,7.78927,3.90754,16.6287,-6.15734,83.3333,8,0,0.5,0.5
8,76,8.54997,7.07554,5.56358,0.878626,30.4835,-0.0539072,61.2384,3,6643,0.491551,6643.49
21,51,7.61173,8.15928,9.47455,6.05772,77.797,-0.126303,59.9229,7,5397,0.495883,5397.5
21,54,7.60197,8.60828,8.22799,6.05616,323.054,-0.220004,63.3582,43,849,0.5,849.5
26,44,9.49924,8.58447,8.3917,3.46862,14.1915,-0.103836,60.4512,4,6848,0.490052,6848.49
21,56,7.34683,8.24006,7.14806,5.76052,147.536,-0.146472,59.6873,11,4939,0.493409,4939.49
29,46,9.1848,8.60752,6.83997,7.29702,60.3557,-0.321952,63.4577,12,991,0.49644,991.496
21,64,6.96882,8.66866,8.09655,6.1411,-18.1949,-0.0386465,54.0007,0,7014,0.4872,7014.49
21,55,7.75257,8.87818,7.64039,6.6642,519.858,-0.262997,62.6942,76,299,0.49913,299.499
23,31,9.36935,7.96557,7.8019,4.03997,13.6206,-0.437761,75.3272,4,240,0.5,240.5
29,47,9.96833,8.88512,5.95037,6.45117,67.9646,-0.324782,64.8113,15,901,0.49644,901.496
21,55,7.62906,8.61005,8.11466,6.08714,313.782,-0.207189,62.675,23,2933,0.498853,2933.5
25,32,9.4806,8.5063,8.59589,3.93259,16.6287,-6.15734,83.3333,8,0,0.5,0.5
26,40,9.70895,9.45515,8.74482,3.70003,37.8388,-0.276828,70.5837,8,888,0.5,888.5
22,55,7.69876,7.51697,8.15354,6.04514,240.647,-0.190056,61.8093,19,4530,0.494136,4530.49
21,54,7.38812,8.57825,7.6846,6.01966,373.403,-0.220547,62.8457,35,854,0.498388,854.498
21,54,7.63175,8.57017,8.26432,6.06868,323.054,-0.220004,63.3582,43,849,0.5,849.5
30,47,9.48665,8.86215,5.99828,7.15701,108.859,-0.506642,70.0052,59,60,0.499812,60.4998
21,55,7.32467,9.05913,8.12784,6.6583,313.689,-0.208447,61.1862,19,4314,0.496292,4314.5
24,31,9.49241,9.93344,9.39817,3.99327,19.3198,-4.1344,83.3333,8,30,0.5,30.5
25,33,9.4865,8.51655,8.59876,3.90338,-6.69611,0.116814,51.9372,0,7015,0.460497,7015.46
25,38,10,8.61607,8.65363,3.76953,32.4623,-0.299705,71.3283,11,919,0.497085,919.497
21,54,7.64364,8.59064,7.9335,6.03395,285.734,-0.210883,62.911,24,1743,0.5,1743.5
21,55,7.30848,8.71657,8.01755,5.90002,331.191,-0.207465,62.7163,24,1551,0.5,1551.5
21,54,7.63522,8.63356,7.95457,6.21013,426.339,-0.251922,63.6285,118,437,0.496355,437.496
26,40,9.71478,8.27626,8.5363,3.78634,48.7491,-0.35778,72.3432,25,150,0.496379,150.496
21,59,7.68976,7.94098,9.19234,6.09035,97.4286,-0.128781,59.8086,8,5339,0.497182,5339.5
21,55,7.57955,9.08255,8.05557,6.65986,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.85538,7.9176,8.00495,6.94344,295.472,-0.222767,60.9398,19,2978,0.49671,2978.5
21,50,8.99522,8.6378,7.68225,6.04086,58.2996,-0.124969,57.7764,3,6127,0.495133,6127.5
21,56,7.34687,8.14235,7.17159,6.6332,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,55,7.49393,8.68717,8.08313,6.85919,346.16,-0.221145,61.3931,21,2957,0.49713,2957.5
21,55,7.58451,7.89511,8.29245,6.66724,361.083,-0.227813,61.9695,25,2403,0.498402,2403.5
25,38,9.82151,7.78995,8.62754,3.11593,53.6915,-0.445441,76.1174,47,0,0.494665,0.494665
21,48,7.58159,9.79658,8.11406,6.6656,95.7035,-0.143757,57.173,4,5356,0.496467,5356.5
21,55,7.49296,7.92725,8.08967,7.00477,403.412,-0.236891,62.1689,34,1626,0.498637,1626.5
8,71,8.53733,6.94185,4.33384,0.87446,9.40354,-0.0381034,59.2657,1,6972,0.493246,6972.49
30,47,9.456,9.91389,6.21045,6.0328,111.652,-0.496424,71.5715,70,71,0.495415,71.4954
22,55,7.58138,9.82607,8.11742,6.67405,363.087,-0.234142,62.2834,32,1746,0.49834,1746.5
21,50,7.60863,8.60843,8.09392,5.85683,20.3942,-0.0770825,57.0193,2,6845,0.490376,6845.49
24,39,9.34039,8.64938,8.70566,4.9721,1.6909,-0.0613125,58.2056,2,6986,0.493631,6986.49
29,47,9.96682,9.10167,5.9955,7.13702,65.5985,-0.349808,64.0851,15,866,0.493563,866.494
25,32,9.48754,7.87513,8.60041,3.88203,16.6287,-6.15734,83.3333,8,0,0.5,0.5
21,56,8.6313,7.56348,8.11343,6.14926,85.6675,-0.127641,58.3153,6,5369,0.49601,5369.5
21,55,7.54755,8.36893,8.16422,6.04134,327.197,-0.208821,62.9253,28,1297,0.5,1297.5
25,32,9.36378,8.53473,7.781,3.94464,24.5222,-4.55405,83.3333,15,0,0.413282,0.413282
21,55,7.54814,8.36759,8.16462,5.99942,327.197,-0.208821,62.9253,28,1297,0.5,1297.5
24,31,9.59068,8.50855,7.81017,3.95505,17.9313,-5.08426,83.3333,8,0,0.395222,0.395222
8,72,8.54933,6.54733,5.55011,0.860468,107.78,-0.0897735,63.5773,9,960,0.498549,960.499
25,41,9.80921,8.07943,8.62326,3.73289,76.1162,-0.393683,72.1692,51,0,0.5,0.5
27,40,9.58314,8.58486,5.14697,7.15366,36.3537,-0.420505,68.4453,10,648,0.49402,648.494
21,44,7.62258,8.66978,8.25546,6.09681,128.772,-0.176887,60.6289,16,4939,0.490501,4939.49
23,56,7.33857,7.70811,7.17875,6.61844,119.27,-0.136714,56.7977,2,4977,0.496467,4977.5
21,54,7.57701,8.62668,8.10297,5.37687,107.778,-0.138252,60.1549,10,5329,0.495219,5329.5
26,41,9.15315,8.911,8.74782,3.55731,41.1738,-0.256542,68.5969,8,1226,0.492989,1226.49
21,55,7.57876,8.46558,8.46716,6.0639,290.729,-0.200431,62.4923,22,3566,0.497224,3566.5
21,54,7.58754,8.57797,8.30059,6.09754,311.035,-0.218107,63.0772,34,1451,0.49898,1451.5
21,53,7.36988,9.0486,7.29098,7.15306,455.758,-0.253642,61.9786,33,661,0.5,661.5
21,53,7.63161,7.60475,7.6428,6.17658,575.751,-0.271576,64.2109,152,0,0.492956,0.492956
21,55,7.54755,8.36893,8.16422,6.04134,327.197,-0.208821,62.9253,28,1297,0.5,1297.5
25,41,9.8368,8.61168,8.57583,3.7772,76.1162,-0.393683,72.1692,51,0,0.5,0.5
21,55,8.07277,8.28645,8.15061,6.69544,248.08,-0.212896,61.5624,20,4014,0.494418,4014.49
21,55,7.60358,8.63433,8.10343,6.68469,361.993,-0.228216,61.9836,26,2212,0.498515,2212.5
21,55,7.73178,8.40172,7.63765,6.65319,500.754,-0.259294,62.6069,68,525,0.498306,525.498
30,47,9.40992,8.8706,5.9498,7.13212,112.552,-0.513323,70.1524,60,0,0.498048,0.498048
21,55,7.57688,9.49857,8.05547,6.65822,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,53,7.41497,8.89007,7.2599,7.10442,455.758,-0.253642,61.9786,33,661,0.5,661.5
25,38,10,8.61565,8.61686,3.6005,42.947,-0.404493,73.5464,23,192,0.495478,192.495
21,54,7.76503,8.44392,8.29593,6.10722,286.647,-0.210643,62.8947,24,1808,0.499899,1808.5
25,32,9.49269,8.52865,8.55482,4.49495,16.6287,-6.15734,83.3333,8,0,0.5,0.5
