ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.4065,9.92731,10,3.0521,40.5994,-3.38363,83.3333,20,0,0.5,0.5
25,32,8.78203,7.81971,8.30866,4.92901,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,9.19916,8.85359,7.81691,3.47467,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,8.97906,8.93238,7.83128,3.55991,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.39536,9.93309,9.99862,3.00657,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.11453,8.85431,7.28429,3.45798,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.04584,8.86737,7.7613,3.46382,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.40733,9.95239,9.47337,3.02782,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,8.99556,8.90566,7.79804,3.55864,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.40194,9.953,9.46628,3.02479,40.5994,-3.38363,83.3333,20,0,0.5,0.5
30,47,9.39217,8.87305,5.95644,6.39011,119.637,-0.516658,71.9604,41,0,0.497149,0.497149
25,32,8.7747,7.75658,8.31112,4.96269,26.6306,-9.44132,83.3333,22,0,0.5,0.5
25,32,8.76362,8.08954,8.66408,4.95594,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,9.40181,9.92673,9.51638,3.0217,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.40194,9.36734,9.46628,3.02479,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.40181,9.92673,9.51638,3.0217,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.21012,7.66089,7.81573,3.07474,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,30,6.81955,9.09513,7.38771,5.31023,20.4725,-28.2713,83.3333,20,0,0.5,0.5
25,32,8.78522,8.09808,8.66529,4.93997,26.6306,-9.44132,83.3333,22,0,0.5,0.5
25,32,8.77699,8.19943,7.7109,5.00777,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,8.97174,8.88454,7.95095,3.55935,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.40467,9.92839,9.46502,2.99103,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,8.99839,8.89508,7.77542,3.56394,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.16467,9.77916,9.46878,3.05339,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,32,8.77915,7.75397,8.54625,4.91844,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,9.19959,7.6541,7.49173,3.47121,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,32,8.76549,7.78167,7.82586,4.98984,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,9.19886,8.85752,7.83237,3.46125,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.4065,9.92731,10,3.0521,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.20958,7.67034,7.81609,3.47184,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.19916,8.85359,7.81691,3.47467,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,8.99635,8.9007,7.80518,3.56561,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.39662,9.93632,10,3.01149,40.5994,-3.38363,83.3333,20,0,0.5,0.5
25,30,6.81955,9.09513,7.31898,5.38373,20.4725,-28.2713,83.3333,20,0,0.5,0.5
25,32,8.77271,8.08791,8.664,4.94189,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,8.99952,8.89407,7.82685,3.58709,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.19916,8.06605,7.81691,3.47467,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,30,6.78587,9.09574,7.3466,5.38424,20.4725,-28.2713,83.3333,20,0,0.5,0.5
25,32,8.77271,7.75732,8.53817,4.94189,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,8.99839,8.89508,7.77542,3.56394,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,8.96569,8.89035,7.90918,3.54876,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.4007,9.90259,10,3.02455,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.17425,8.90133,7.8171,3.47056,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.19874,8.71707,7.81484,3.47345,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.16467,9.77916,9.46878,3.05339,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.20001,8.89688,8.19021,3.47976,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,8.96594,8.89022,7.90857,3.561,30.9748,-3.75119,83.3333,11,0,0.5,0.5
21,53,7.74197,7.30652,7.59889,6.19263,689.213,-0.29375,64.9259,12,0,0.494851,0.494851
24,31,9.40181,9.92673,9.51638,3.0217,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.39955,9.92672,9.4537,3.02195,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,8.99853,8.89165,7.80528,3.56412,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.19959,7.6541,7.81637,3.47121,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.29709,8.90119,7.81691,3.47467,40.5994,-3.38363,83.3333,20,0,0.5,0.5
21,53,7.68537,7.31194,7.64163,6.19328,649.792,-0.2871,64.9783,11,0,0.494851,0.494851
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.40194,9.953,9.46628,3.02479,40.5994,-3.38363,83.3333,20,0,0.5,0.5
21,54,8.03691,8.9331,7.5766,6.16996,687.872,-0.291899,64.8901,11,12,0.495134,12.4951
21,53,7.62191,7.2936,7.6423,6.20987,551.807,-0.269045,63.926,9,34,0.482529,34.4825
21,52,7.75363,7.33453,6.78095,6.22943,419.906,-0.252066,61.3783,8,43,0.470491,43.4705
25,41,9.86496,7.82013,8.58284,3.12437,97.513,-0.435799,74.8901,45,61,0.493364,61.4934
21,30,9.29486,9.16066,7.91626,3.42746,48.9779,-0.941059,87.3101,21,64,0.491868,64.4919
21,31,9.98403,8.84249,7.79722,3.66639,57.8419,-0.860669,86.8285,38,64,0.493156,64.4932
21,30,10,8.87499,7.92029,3.43786,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.90215,8.87751,7.90989,3.43331,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.90366,8.87675,7.91057,3.42758,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.96218,8.82838,7.91048,3.66312,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.90347,8.93213,7.9088,3.42886,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.97953,8.84422,7.79722,3.66988,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.6439,9.32431,8.07861,3.42889,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.90366,9.22283,7.91057,3.42758,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.95138,8.8376,7.91834,3.69029,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.6439,9.32431,7.90884,3.42889,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.90148,8.87794,7.91313,3.43928,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.97831,8.84335,8.18609,3.67252,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.90145,8.92435,7.90512,3.41937,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.86748,8.85822,7.90681,3.40885,53.655,-0.888137,86.49,21,64,0.5,64.5
21,30,9.9653,8.82841,7.71832,3.66227,53.655,-0.888137,86.49,21,64,0.5,64.5
30,47,9.41737,8.08725,6.01396,7.11729,112.552,-0.513323,70.1524,14,82,0.5,82.5
30,47,9.43663,9.95472,6.33632,6.22902,115.352,-0.505677,71.7081,18,82,0.5,82.5
30,47,9.43617,10,6.21397,6.36747,115.352,-0.505677,71.7081,18,82,0.5,82.5
30,47,9.44061,9.55058,6.27314,6.28566,115.352,-0.505677,71.7081,18,82,0.5,82.5
