ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,40,9.71478,8.27626,8.5363,3.78634,48.7491,-0.35778,72.3432,25,150,0.496379,150.496
21,55,7.5986,8.13061,8.10802,6.20669,531.529,-0.253611,63.9848,138,152,0.495788,152.496
21,53,7.59384,7.47822,7.64021,6.20219,537.413,-0.266494,63.8716,147,152,0.496254,152.496
25,38,10,8.62146,8.6169,3.79609,42.947,-0.404493,73.5464,23,192,0.495478,192.495
25,38,10,8.61565,8.61686,3.6005,42.947,-0.404493,73.5464,23,192,0.495478,192.495
23,31,9.36935,7.96557,7.8019,4.03997,13.6206,-0.437761,75.3272,4,240,0.5,240.5
23,31,9.36935,8.50049,7.8019,4.03997,13.6206,-0.437761,75.3272,4,240,0.5,240.5
23,31,9.36935,8.50049,7.8019,4.03997,13.6206,-0.437761,75.3272,4,240,0.5,240.5
21,56,7.68976,7.08103,9.19234,6.09035,281.675,-0.209232,63.9138,31,290,0.497422,290.497
21,55,7.75257,8.40179,7.64039,6.6642,519.858,-0.262997,62.6942,76,299,0.49913,299.499
21,55,7.75257,8.87818,7.64039,6.6642,519.858,-0.262997,62.6942,76,299,0.49913,299.499
30,46,9.40462,8.86735,5.9617,7.18826,74.0926,-0.449059,68.9444,37,374,0.490946,374.491
29,47,10,8.87176,5.92201,7.15779,77.7695,-0.416271,67.2648,34,374,0.49472,374.495
29,47,10,9.11618,5.90094,7.14418,77.7695,-0.416271,67.2648,34,374,0.49472,374.495
21,54,7.63522,8.63356,7.95457,6.21013,426.339,-0.251922,63.6285,118,437,0.496355,437.496
21,55,7.48612,8.61384,8.09921,6.68251,432.626,-0.240542,62.7552,60,437,0.5,437.5
21,55,7.49437,8.68646,8.08261,6.68477,432.626,-0.240542,62.7552,60,437,0.5,437.5
21,55,7.49437,8.61463,8.08261,6.68128,432.626,-0.240542,62.7552,60,437,0.5,437.5
21,55,7.79808,8.39519,7.64094,6.50239,513.303,-0.261837,62.6697,74,451,0.49913,451.499
26,42,9.32221,8.58448,8.36699,3.48927,72.1658,-0.338635,70.5346,35,505,0.494665,505.495
21,55,7.73227,8.4011,7.63785,6.66342,500.754,-0.259294,62.6069,68,525,0.498306,525.498
21,55,7.73178,8.40172,7.63765,6.65319,500.754,-0.259294,62.6069,68,525,0.498306,525.498
25,38,9.81894,8.61316,9.56616,3.63845,36.4805,-0.313,72.5405,13,539,0.495515,539.496
21,55,7.74801,8.63117,8.11993,6.3248,371.717,-0.243478,62.696,40,555,0.497245,555.497
21,54,7.3813,8.54234,7.68074,6.05902,419.205,-0.228909,63.258,71,555,0.497708,555.498
21,54,7.61381,8.63191,7.68074,6.05902,401.875,-0.232008,63.3002,75,555,0.497953,555.498
21,54,7.61154,8.64133,7.68146,6.05782,401.875,-0.232008,63.3002,75,555,0.497953,555.498
21,55,7.42213,8.60802,8.11281,6.13141,390.162,-0.222476,63.4645,78,555,0.498781,555.499
27,42,9.58314,8.58486,5.14697,7.15366,53.3871,-0.408125,65.7133,9,571,0.5,571.5
27,42,9.57928,8.58468,5.14565,7.09195,53.3871,-0.408125,65.7133,9,571,0.5,571.5
27,42,9.58314,8.58486,5.14697,7.15366,53.3871,-0.408125,65.7133,9,571,0.5,571.5
30,47,9.40251,9.01942,5.83809,6.99238,75.9106,-0.392728,65.0428,23,595,0.494996,595.495
25,38,9.73304,8.10014,9.55701,3.62974,49.1351,-0.32387,71.5286,23,597,0.495997,597.496
21,55,7.57848,8.60802,8.11281,6.13141,381.738,-0.220064,63.4054,72,633,0.5,633.5
21,55,7.57848,8.60802,8.11281,6.13141,381.738,-0.220064,63.4054,72,633,0.5,633.5
21,55,7.57848,8.27498,8.11281,6.13141,381.738,-0.220064,63.4054,72,633,0.5,633.5
27,40,9.58314,8.58486,5.14697,7.15366,36.3537,-0.420505,68.4453,10,648,0.49402,648.494
21,53,7.36988,9.0486,7.29098,7.15306,455.758,-0.253642,61.9786,33,661,0.5,661.5
21,53,7.41497,8.89007,7.2599,7.10442,455.758,-0.253642,61.9786,33,661,0.5,661.5
21,53,7.35805,8.88227,7.2929,7.1548,455.758,-0.253642,61.9786,33,661,0.5,661.5
21,53,7.34842,8.88906,7.2726,7.10403,455.758,-0.253642,61.9786,33,661,0.5,661.5
21,53,7.35791,8.89198,7.29762,7.14342,455.758,-0.253642,61.9786,33,661,0.5,661.5
22,54,7.02897,8.59098,7.11788,6.24355,508.876,-0.238726,62.0287,42,663,0.494789,663.495
8,72,8.39956,7.24585,5.85634,0.841145,99.3757,-0.0877509,63.9256,10,664,0.498549,664.499
21,55,7.58201,8.63338,8.11353,6.66719,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.57688,9.49857,8.05547,6.65822,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.57856,9.08966,8.05618,6.66196,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.58192,8.63348,8.11353,6.66315,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.57688,9.09002,8.05547,6.65822,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.58159,9.79658,8.11406,6.6656,423.118,-0.238311,62.6968,50,735,0.5,735.5
21,55,7.57955,9.08255,8.05557,6.65986,423.118,-0.238311,62.6968,50,735,0.5,735.5
30,46,10,8.84138,5.89369,7.18008,49.0242,-0.37558,64.8692,8,774,0.493052,774.493
21,52,7.63958,7.5651,7.65571,6.31371,398.812,-0.243,62.6205,42,781,0.498023,781.498
21,55,7.31911,9.05395,8.11353,6.66719,434.739,-0.237902,62.5216,46,799,0.5,799.5
21,55,7.3191,10,8.11339,6.66903,434.739,-0.237902,62.5216,46,799,0.5,799.5
21,55,7.31911,8.63338,8.11353,6.66719,434.739,-0.237902,62.5216,46,799,0.5,799.5
24,41,9.32631,8.50618,8.74438,3.79387,66.9691,-0.243432,68.0449,15,810,0.493476,810.493
12,32,5.84704,8.36735,9.81694,0.100561,57.1359,-0.0849726,69.3604,6,818,0.48582,818.486
21,56,7.3283,8.36933,7.14918,6.63648,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.36702,8.24233,7.14944,6.62796,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.34683,8.24006,7.14806,6.64742,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.34415,7.8063,7.15522,6.62884,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.36702,8.24233,7.14944,6.62796,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.33857,8.14511,7.17875,6.61844,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.34683,8.24006,7.14806,6.64742,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.34687,8.14235,7.17159,6.6332,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,56,7.34687,8.14235,7.17159,6.6332,471.514,-0.229316,61.7812,24,841,0.5,841.5
21,55,7.58201,8.63338,8.11353,6.07692,368.528,-0.217107,63.3361,60,849,0.498388,849.498
21,54,7.62674,8.60743,8.29606,6.06956,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.60197,8.60828,8.22799,6.05616,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.63175,8.57017,8.26432,6.06868,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.65091,8.60746,8.29644,6.07289,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.68123,8.1987,7.9323,6.05529,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.61934,8.60734,8.2956,6.07083,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.62398,8.60808,8.29768,6.07418,323.054,-0.220004,63.3582,43,849,0.5,849.5
21,54,7.38812,8.57825,7.6846,6.01966,373.403,-0.220547,62.8457,35,854,0.498388,854.498
29,47,9.96682,9.10167,5.9955,7.13702,65.5985,-0.349808,64.0851,15,866,0.493563,866.494
25,38,9.96515,8.05863,8.30676,3.79067,31.0042,-0.340042,71.1642,13,883,0.495321,883.495
26,40,9.70895,9.45515,8.74482,3.70003,37.8388,-0.276828,70.5837,8,888,0.5,888.5
26,40,9.70724,8.59267,8.74711,3.69953,37.8388,-0.276828,70.5837,8,888,0.5,888.5
26,40,9.70724,8.59267,8.68395,3.69953,37.8388,-0.276828,70.5837,8,888,0.5,888.5
26,40,9.70767,8.60614,8.92236,3.6572,37.8388,-0.276828,70.5837,8,888,0.5,888.5
26,40,9.70895,9.57708,8.74482,3.70003,37.8388,-0.276828,70.5837,8,888,0.5,888.5
25,36,9.61967,8.53295,7.61108,3.78604,29.5868,-0.331342,70.9402,10,896,0.496614,896.497
29,47,9.18782,8.55526,6.8906,7.27925,71.5269,-0.285323,63.2864,12,901,0.496438,901.496
29,47,9.96833,8.88512,5.95037,6.45117,67.9646,-0.324782,64.8113,15,901,0.49644,901.496
29,47,10,8.88935,5.95068,6.44839,67.9646,-0.324782,64.8113,15,901,0.49644,901.496
21,53,8.07886,7.47023,7.39956,6.19881,373.409,-0.243971,62.5717,38,917,0.497149,917.497
22,54,7.35762,7.72573,8.1289,7.06524,408.379,-0.243502,62.4826,41,917,0.498076,917.498
25,38,10,8.61607,8.65363,3.76953,32.4623,-0.299705,71.3283,11,919,0.497085,919.497
25,38,9.82342,7.81031,8.62014,4.12352,29.5246,-0.314531,70.5851,9,929,0.495908,929.496
25,40,8.1177,9.74593,8.60985,3.90759,60.5793,-0.217456,66.2098,9,938,0.5,938.5
25,40,8.12222,9.79014,8.60709,4.01179,60.5793,-0.217456,66.2098,9,938,0.5,938.5
25,40,8.12222,9.79014,8.60709,3.92684,60.5793,-0.217456,66.2098,9,938,0.5,938.5
25,40,8.11939,9.74388,8.60887,3.9299,60.5793,-0.217456,66.2098,9,938,0.5,938.5
26,38,9.81887,9.37882,9.56038,3.63543,30.8456,-0.288398,71.0272,9,943,0.496802,943.497
29,47,9.5096,10,6.19979,7.38303,62.0635,-0.302695,62.4553,12,946,0.497475,946.497
29,47,9.51527,10,6.15686,7.38321,62.0635,-0.302695,62.4553,12,946,0.497475,946.497
26,40,9.68909,7.79825,8.36079,3.58803,36.3215,-0.305515,70.3977,10,954,0.497231,954.497
8,72,8.54933,6.54733,5.55011,0.860468,107.78,-0.0897735,63.5773,9,960,0.498549,960.499
8,72,8.54933,7.13606,5.55011,0.860468,107.78,-0.0897735,63.5773,9,960,0.498549,960.499
24,40,9.34242,8.76124,8.70558,4.92551,49.2817,-0.225957,66.2688,8,985,0.497457,985.497
24,40,9.34236,8.7747,8.70558,4.90937,49.2817,-0.225957,66.2688,8,985,0.497457,985.497
8,72,8.55291,7.08292,5.56184,0.812847,97.5286,-0.085736,63.5367,8,988,0.498371,988.498
29,46,9.1848,8.60752,6.83997,7.29702,60.3557,-0.321952,63.4577,12,991,0.49644,991.496
