ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,39,9.14221,8.126,8.34865,5.31983,33.1368,-0.254695,64.7646,12,2608,0.490106,2608.49
25,32,9.68611,7.7093,6.66852,5.68269,16.6287,-6.15734,83.3333,15,3364,0.276384,3364.28
21,30,7.98639,9.05913,9.4281,3.56337,63.3964,-0.439173,76.6805,20,1893,0.482027,1893.48
25,32,9.13048,7.77952,7.28638,5.0078,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.13843,7.77193,8.26527,4.97657,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,9.57275,9.2581,10,3.26013,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.54789,9.03548,10,3.27142,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,10,9.29233,9.75754,3.61536,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.13458,7.76917,7.60919,5.52416,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.10983,8.19773,8.56302,5.65569,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,9.7563,9.01557,8.95347,3.80918,53.655,-0.888137,86.49,25,138,0.492123,138.492
26,32,9.08785,7.779,8.88599,5.02272,-16.3484,-0,4.54545,0,6038,0.488715,6038.49
23,32,8.64886,7.78617,8.26775,4.98511,8.17248,-0.181557,63.0513,10,6002,0.481661,6002.48
24,32,9.13524,8.48271,8.42168,4.96886,-18.0421,0.719368,26.2366,0,6039,0.363457,6039.36
25,32,9.07043,7.68863,8.24402,4.95857,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,9.82415,9.04731,9.96751,3.62377,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,10,9.29676,9.686,3.58871,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.46593,9.98458,9.82205,3.25947,44.8093,-4.53924,83.3333,27,0,0.40621,0.40621
25,41,9.13006,7.76602,6.88955,5.02187,11.9859,-0.0985477,58.8269,10,5991,0.47912,5991.48
22,30,9.77108,8.94995,9.53171,6.24823,43.1734,-9.27448,83.3333,29,0,0.461458,0.461458
25,32,9.08124,7.84499,8.89918,4.93881,28.0752,-31.836,83.3333,26,0,0.5,0.5
26,32,9.28827,7.7727,8.2607,4.97606,6.7029,-0,83.3333,8,5691,0.4401,5691.44
26,32,9.13279,7.89543,8.26957,5.64495,-16.3484,-0,4.54545,0,6038,0.488715,6038.49
28,33,9.08186,9.25232,8.23545,4.93398,0,-0,0,0,6030,0.5,6030.5
25,32,9.09694,8.41343,8.18588,4.95231,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,9.56656,9.03051,9.98692,3.37792,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,36,9.70581,9.47941,9.47704,6.4074,-4.04405,-0.0353387,53.6951,4,6022,0.480351,6022.48
21,30,9.93965,9.85305,8.83933,3.59683,53.655,-0.888137,86.49,25,138,0.492123,138.492
30,47,9.42014,8.22829,5.90617,5.40579,93.9466,-0.390709,67.9061,16,183,0.486672,183.487
25,32,9.12819,8.26206,7.24112,5.68153,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.11642,7.75363,8.31281,5.04503,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.12595,7.76105,6.61731,5.03109,28.0752,-31.836,83.3333,26,0,0.5,0.5
20,31,9.57757,9.04128,10,3.24092,33.7431,-0.241382,69.7278,13,2525,0.492163,2525.49
25,32,9.12977,8.4962,8.26278,4.98797,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,8.85236,7.73168,6.86813,4.98653,26.5185,-9.58976,83.3333,22,3180,0.465453,3180.47
25,36,9.1444,8.99373,8.23261,4.95744,27.7937,-0.309591,67.8013,14,5734,0.488226,5734.49
25,32,8.82033,8.4962,8.26278,4.98797,26.6306,-9.44132,83.3333,22,3180,0.465453,3180.47
20,30,9.56446,9.97979,9.86232,3.33931,63.5407,-0.528856,80.9842,23,1870,0.491823,1870.49
22,30,9.56701,9.93044,9.76824,3.279,44.1776,-4.07746,83.3333,25,54,0.48066,54.4807
25,32,9.12977,7.7749,8.26278,4.27425,26.224,-8.47988,83.3333,20,3304,0.459183,3304.46
21,30,9.74566,9.07173,9.44306,3.65451,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,30,9.9119,9.05214,10,3.86828,19.2141,-3.99796,83.3333,16,3468,0.48066,3468.48
22,30,9.54951,9.04719,10,3.28522,44.1776,-4.07746,83.3333,25,54,0.48066,54.4807
21,30,9.5688,9.28979,9.98793,3.3761,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.12224,7.78043,8.28493,5.03424,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.13364,8.72906,8.26086,4.97244,28.0752,-31.836,83.3333,26,0,0.5,0.5
22,30,9.37267,9.03362,9.46904,3.81724,41.8454,-3.48444,83.3333,22,162,0.434873,162.435
25,32,9.11764,7.8126,8.25819,4.9533,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,10,9.07127,9.19253,3.2163,65.9205,-0.912039,88.5292,32,106,0.492123,106.492
25,30,9.1254,7.65024,7.15944,5.6272,0,-0,0,0,6030,0.5,6030.5
21,30,9.7528,8.7449,9.51628,3.81343,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.1298,7.77473,8.2226,4.99702,28.0752,-31.836,83.3333,26,0,0.5,0.5
30,46,9.41351,8.40706,5.99896,6.90458,72.5235,-0.44359,68.8482,17,1880,0.485585,1880.49
25,32,9.12975,8.50725,8.49399,4.98769,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.12975,7.7748,8.26674,4.9879,28.0752,-31.836,83.3333,26,0,0.5,0.5
22,30,9.24386,10,9.74305,3.23356,23.1815,-0.555223,80.8059,15,5645,0.488738,5645.49
22,30,7.91572,9.98391,8.79358,2.84849,88.8291,-0.965564,91.134,35,37,0.485291,37.4853
24,32,8.94666,9.19787,9.85455,3.23289,11.9096,-0.324344,75.305,11,5790,0.48149,5790.48
27,59,8.62227,6.68125,7.60617,8.27722,725.28,-0.371329,66.285,14,20,0.431653,20.4317
25,36,9.07767,8.49153,8.20838,4.94043,33.6459,-0.3483,68.6574,16,2562,0.487193,2562.49
22,30,10,8.92126,9.53875,6.25042,32.6677,-7.66112,83.3333,20,118,0.354765,118.355
21,30,9.94389,9.04675,9.96587,3.63786,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,31,9.57321,9.9092,9.88998,3.21327,43.9383,-0.406809,78.1272,20,2303,0.478785,2303.48
25,30,9.13134,7.6892,6.17402,5.69521,0,-0,0,0,6030,0.5,6030.5
25,32,9.13787,7.75873,8.42845,4.24144,26.224,-8.47988,83.3333,20,3304,0.459183,3304.46
24,32,7.95685,7.78433,8.25858,4.96647,14.3383,-0.261929,67.4962,12,5915,0.492163,5915.49
25,32,9.13018,7.35619,6.58833,5.5574,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,9.54772,9.03347,10,3.31947,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.13175,7.77574,8.32256,5.04854,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,30,9.09411,7.65213,8.25292,4.95032,0,-0,0,0,6030,0.5,6030.5
25,32,9.13336,7.76604,8.30233,5.01841,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.12902,7.78902,7.24628,5.03567,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.12202,8.80132,8.22767,5.01645,28.0752,-31.836,83.3333,26,0,0.5,0.5
20,30,9.5758,9.7836,10,3.3909,58.5557,-0.512728,80.5729,21,1944,0.488738,1944.49
25,32,9.1367,7.80313,8.29585,4.95458,28.0752,-31.836,83.3333,26,0,0.5,0.5
25,32,9.14493,7.34441,8.57146,5.0002,28.0752,-31.836,83.3333,26,0,0.5,0.5
21,30,9.5732,9.25268,10,3.24956,83.0645,-2.63205,83.3333,27,0,0.5,0.5
20,30,10,9.47598,9.9755,3.68528,60.5904,-0.735429,86.1549,24,165,0.474608,165.475
