ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,79,6.8384,6.72686,3.46592,3.06733,-56.258,0.0281838,47.9533,25,2166,0.497124,2166.5
17,94,4.38927,7.90691,4.67928,8.96965,-48.9209,0.00116697,42.8839,18,2180,0.496434,2180.5
14,45,5.8795,6.99379,1.56192,4.23852,-46.8286,0.0142555,41.3899,15,2250,0.497754,2250.5
28,100,3.46977,6.42973,9.40312,8.05149,-72.1357,0.0666592,47.9707,8,2371,0.495114,2371.5
20,97,1.54456,6.5318,9.4197,7.57639,-74.3407,0.0410612,48.2097,11,2371,0.496046,2371.5
9,72,4.14652,3.68275,3.79829,4.14103,-61.5723,0.0329869,47.0251,19,2378,0.497869,2378.5
22,72,2.58089,3.11842,3.0824,8.96988,-60.9809,0.0149856,40.8346,11,2380,0.497083,2380.5
19,41,6.56162,9.45051,3.18225,5.12641,-55.0413,0.0600356,43.8489,7,2389,0.496058,2389.5
15,91,5.39233,7.1048,0.96502,7.60233,-52.7709,0.0130067,36.247,7,2407,0.495075,2407.5
26,89,7.78647,6.99609,1.10503,6.05423,-49.871,0.0235461,37.9284,10,2452,0.493301,2452.49
8,96,3.8058,4.41866,2.33427,2.42171,-64.3957,0.0297321,46.246,16,2457,0.497555,2457.5
28,86,3.85761,8.8421,6.94513,4.97591,-82.8616,0.0919882,47.7536,2,2472,0.494262,2472.49
9,84,8.9004,4.71281,9.05966,6.31775,-76.8661,0.0854502,47.4151,3,2472,0.496134,2472.5
30,73,5.51789,8.63539,4.36471,3.25838,-71.5844,0.0703926,47.113,6,2496,0.496134,2496.5
19,38,7.87297,7.10701,1.48109,9.30738,-51.3949,0.0667701,33.9268,0,2520,0.494281,2520.49
20,90,5.6853,2.30715,3.58803,3.5947,-68.8259,0.0450354,46.5577,12,2536,0.497956,2536.5
19,50,0.112496,8.78164,2.9567,3.30025,-73.9921,0.0372989,46.6496,8,2556,0.497899,2556.5
10,79,8.37257,4.4571,9.87284,6.35211,-82.6534,0.121142,46.8476,0,2598,0.491097,2598.49
8,90,6.13753,8.46909,8.57864,9.02458,-66.8411,0.0576066,45.3047,7,2599,0.496335,2599.5
25,79,8.73083,6.14298,1.43411,3.89881,-56.8961,0.0381127,40.6915,11,2602,0.494252,2602.49
28,48,2.04603,3.20264,2.53008,2.77988,-72.5329,0.0457917,46.144,7,2622,0.497534,2622.5
20,77,7.9917,1.36316,2.79266,2.71239,-69.4918,0.0612647,45.134,6,2661,0.496329,2661.5
12,75,7.83729,6.06153,4.81008,8.15683,-64.6763,0.0408678,41.8844,11,2736,0.495352,2736.5
30,88,8.37967,9.3546,2.34661,6.9197,-65.8578,0.0689548,38.7417,4,2846,0.494205,2846.49
25,93,6.57936,6.56137,4.89455,6.90669,-75.3608,0.0906353,42.1296,2,2872,0.490075,2872.49
19,83,8.0722,9.30638,2.34635,9.81257,-67.042,0.0492978,35.2267,3,2882,0.495733,2882.5
19,87,5.16455,6.14591,3.80017,9.93667,-71.8905,0.048308,38.1078,6,2885,0.494607,2885.49
11,34,3.61757,7.90514,0.231163,9.34664,-71.1917,0.0542111,31.6929,0,2930,0.493225,2930.49
26,61,1.24325,7.59975,0.277125,6.80328,-78.5703,0.0452051,34.2057,0,2937,0.493833,2937.49
21,72,2.589,3.30857,2.34119,8.25526,-76.9996,0.0486337,37.7119,4,2939,0.494221,2939.49
28,78,2.47151,8.35254,0.69153,4.70617,-81.2687,0.0633997,35.9111,2,2986,0.495569,2986.5
19,37,8.02777,1.43405,2.70741,4.15859,-74.6292,0.223905,34.5195,0,3012,0.468994,3012.47
26,59,3.32705,7.26071,0.487241,5.741,-83.4071,0.0781206,34.9014,0,3014,0.495569,3014.5
24,97,3.24316,2.49226,2.16725,6.30466,-85.8605,0.0978176,36.873,0,3016,0.493122,3016.49
11,98,3.79572,1.02797,1.46752,5.68982,-85.8523,0.0919907,35.2308,0,3025,0.495681,3025.5
