ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.23408,9.19808,9.76743,3.22136,43.9113,-0.770302,85.6836,19,100,0.481345,100.481
21,30,9.54951,9.03512,10,3.2866,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,30,9.11645,7.80576,8.25169,4.86739,0,-0,0,0,6160,0.5,6160.5
21,30,9.50466,9.06318,9.44193,3.65451,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,35,9.12976,7.73195,8.26285,4.71578,12.6844,-0.251602,68.9115,10,6020,0.485549,6020.49
25,32,9.13838,7.77299,8.26532,4.97712,28.0752,-31.836,83.3333,32,0,0.5,0.5
24,31,9.35581,8.77289,7.49963,5.02086,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,30,7.91567,9.99837,8.79431,2.93937,102.892,-1.03786,91.5736,27,0,0.454895,0.454895
27,32,9.12866,7.24788,7.23235,4.05413,0,-0,0,0,6160,0.5,6160.5
21,43,9.80196,9.06817,9.45357,3.66173,23.1824,-0.102901,61.9149,9,5872,0.477543,5872.48
24,31,9.35764,8.12216,7.03401,5.00642,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,30,9.75491,9.06144,9.88415,4.64138,39.4837,-7.70774,83.3333,26,0,0.5,0.5
24,37,9.34861,8.10461,7.30439,5.04488,6.65474,-0.0855774,57.8063,7,6140,0.487997,6140.49
25,32,9.84941,7.81406,8.25383,4.94288,16.6287,-6.15734,83.3333,14,4157,0.5,4157.5
25,32,8.98425,7.77676,8.24191,4.9587,26.5185,-9.58976,83.3333,26,3648,0.305015,3648.31
26,32,9.11824,7.78037,8.24989,5.008,-16.3484,-0,4.54545,0,6160,0.488715,6160.49
22,30,9.57528,10,9.12705,3.23184,25.2229,-0.6271,81.8774,14,5657,0.476211,5657.48
21,30,9.91607,9.04403,9.86013,3.57458,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,32,9.24675,7.67596,8.24943,4.76849,18.9173,-8.31124,83.3333,22,3771,0.49771,3771.5
22,30,9.5732,9.05547,10,3.24552,44.1776,-4.07746,83.3333,19,26,0.5,26.5
24,30,9.35621,8.11581,7.26137,5.06442,16.6287,-6.15734,83.3333,14,4157,0.5,4157.5
24,31,9.34287,8.64341,7.51065,4.99996,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,32,9.09496,7.82209,8.27782,4.95013,28.0752,-31.836,83.3333,32,0,0.5,0.5
24,31,9.35344,8.14607,7.23963,5.00175,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,31,9.35569,8.1201,7.08334,4.97004,30.1173,-17.089,83.3333,28,0,0.5,0.5
21,30,9.75069,8.76943,9.48262,3.81679,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,9.76276,9.1102,9.99818,3.75304,39.4837,-7.70774,83.3333,26,0,0.5,0.5
23,31,8.62277,9.16511,10,3.69049,65.1093,-2.51053,83.3333,21,1058,0.471288,1058.47
24,30,9.12696,7.8904,6.99864,5.67582,13.269,-23.4049,83.3333,13,2600,0.146793,2600.15
21,30,10,9.16633,9.90941,3.18995,63.0671,-0.844088,87.8552,23,54,0.481345,54.4813
24,31,9.35469,8.8801,7.17572,4.97062,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,32,9.13048,7.77949,7.22142,5.49158,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.77274,7.96159,9.41619,3.76473,39.4837,-7.70774,83.3333,26,0,0.5,0.5
22,30,9.74375,9.04196,9.73972,3.70801,39.4837,-7.70774,83.3333,26,0,0.5,0.5
25,32,9.09332,7.65018,8.27809,5.79127,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.57232,9.05244,9.93695,3.27658,44.1776,-4.07746,83.3333,19,26,0.5,26.5
22,30,9.64499,9.14307,9.66892,3.77125,39.4837,-7.70774,83.3333,26,0,0.5,0.5
21,30,9.50279,9.08455,9.85351,3.62427,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,32,9.13785,7.74867,7.2187,5.04445,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.75715,9.10285,9.9495,3.36289,39.4837,-7.70774,83.3333,26,0,0.5,0.5
25,32,9.41146,7.63051,8.25453,4.93812,16.6287,-6.15734,83.3333,14,4157,0.5,4157.5
25,32,9.13524,8.48586,8.99589,4.96742,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,31,9.11913,8.00532,7.22195,5.00832,15.814,-8.30218,83.3333,14,3793,0.49771,3793.5
25,32,9.13234,9.07061,7.1901,4.96012,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,9.14461,8.22132,8.25727,5.27586,28.0752,-31.836,83.3333,32,0,0.5,0.5
24,31,9.36968,7.43269,8.36747,4.948,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,36,9.12999,8.09101,6.95947,5.52454,31.9857,-0.354353,68.8627,12,2076,0.490204,2076.49
30,47,9.86911,9.0846,5.28564,6.50679,57.5333,-0.359067,65.105,10,1436,0.485844,1436.49
21,30,9.74953,9.08584,9.48363,3.67371,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,32,8.91719,7.70746,7.33486,5.67959,38.1817,-2.3573,83.3333,18,1661,0.491834,1661.49
25,36,9.13921,7.75309,8.25224,4.97708,27.7937,-0.309591,67.8013,11,5736,0.485844,5736.49
24,32,9.12588,7.7783,8.29755,5.01498,-18.0421,0.719368,26.2366,0,6163,0.375265,6163.38
21,30,9.80787,9.04657,9.96423,3.63809,83.0645,-2.63205,83.3333,23,0,0.5,0.5
