ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.36956,9.31018,7.81873,2.98043,77.1055,-0.968898,90.3928,27,0,0.5,0.5
24,31,9.20908,8.25637,8.21677,3.46883,44.6863,-2.75202,83.3333,19,0,0.5,0.5
30,47,9.40471,8.89342,5.96827,6.4998,119.637,-0.516658,71.9604,14,0,0.5,0.5
24,32,9.22362,8.35922,7.81895,3.01854,-2.54063,0.0225941,60.0689,2,4458,0.461184,4458.46
25,30,9.19916,8.90119,7.81691,3.47467,0,-0,0,0,4465,0.5,4465.5
21,53,7.69972,7.27914,7.52872,6.18655,619.601,-0.284694,64.7064,12,65,0.496148,65.4961
24,30,9.16415,8.91472,7.82049,3.39146,13.269,-23.4049,83.3333,9,58,0.5,58.5
30,47,9.39217,8.87305,5.92739,6.39011,85.3055,-0.40789,67.3749,10,124,0.479615,124.48
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,34,8.04226,9.15576,7.28107,3.61488,14.3991,-0.144156,62.211,8,4353,0.477746,4353.48
24,31,9.16424,8.12749,7.5132,4.95971,29.4004,-12.398,83.3333,41,0,0.193754,0.193754
24,31,9.21622,6.41379,7.79685,3.0681,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,32,9.20999,7.6703,7.81251,3.31123,-9.22492,0.217161,49.1391,0,4469,0.455855,4469.46
24,31,9.19739,9.93102,10,2.75111,34.6575,-3.02526,83.3333,16,131,0.462971,131.463
24,31,9.20007,8.94325,7.37949,3.45541,44.6863,-2.75202,83.3333,19,0,0.5,0.5
25,32,9.16944,7.79608,8.30489,5.11006,20.4725,-28.2713,83.3333,26,32,0.145635,32.1456
24,35,9.40384,10,10,2.94399,56.2663,-0.53795,80.3105,18,399,0.488216,399.488
24,31,9.1956,8.71426,7.81534,2.91167,44.6863,-2.75202,83.3333,19,0,0.5,0.5
23,30,8.7902,9.99813,9.43358,3.02188,19.4523,-4.69917,83.3333,11,521,0.385845,521.386
24,31,9.16526,9.58311,9.53048,3.07476,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,30,9.14215,9.36679,9.45043,3.02346,13.269,-23.4049,83.3333,9,58,0.5,58.5
24,31,9.2008,7.67969,7.81521,3.46974,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,30,9.37317,9.3123,7.83258,2.32694,80.7202,-0.951239,90.8539,28,0,0.5,0.5
21,51,7.6837,7.51051,7.67114,6.17519,304.876,-0.22216,62.0273,9,77,0.470623,77.4706
24,30,9.18809,8.85586,7.74332,3.24803,16.6287,-6.15734,83.3333,10,507,0.5,507.5
24,31,9.20067,8.72874,7.81662,3.49188,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19913,8.86543,7.81463,3.22135,44.6863,-2.75202,83.3333,19,0,0.5,0.5
22,31,9.2092,7.62171,7.88152,3.47034,39.1025,-0.718739,85.0623,15,265,0.493528,265.494
25,31,9.19935,9.26668,7.77365,3.4748,15.814,-8.30218,83.3333,10,507,0.34076,507.341
24,31,9.11474,9.23886,7.23332,3.4582,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.96377,8.91913,7.91237,4.27237,28.4302,-9.23677,83.3333,24,41,0.5,41.5
24,31,9.19887,8.85731,8.05626,3.46091,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.99708,9.1408,7.2699,3.47948,13.269,-23.4049,83.3333,9,58,0.5,58.5
24,31,9.46714,9.04433,7.76768,3.46162,31.9167,-3.10035,83.3333,16,131,0.479639,131.48
29,47,9.39215,8.89348,6.03354,6.43899,58.0605,-0.233069,60.4867,8,586,0.479806,586.48
24,31,9.17425,8.90133,7.58928,3.47056,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19904,8.85962,8.17857,3.45539,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.12372,9.77335,9.11725,3.48813,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,30,9.11904,9.56479,7.2916,2.47667,13.269,-23.4049,83.3333,9,58,0.5,58.5
24,34,9.13721,8.84757,7.78851,3.03127,28.3693,-0.388943,75.1571,12,3963,0.488763,3963.49
21,30,9.37085,8.14801,7.68654,1.47302,74.4893,-0.8895,90.5968,27,112,0.484996,112.485
24,31,9.19886,8.85727,7.84068,3.46414,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20441,8.85146,8.67017,3.41798,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19959,8.18414,7.99597,3.47105,44.6863,-2.75202,83.3333,19,0,0.5,0.5
22,31,8.98459,8.93197,8.05829,4.59931,57.7361,-0.876042,85.6746,24,220,0.481227,220.481
24,32,9.16459,9.18815,7.26015,3.46511,-9.22492,0.217161,49.1391,0,4469,0.455855,4469.46
24,31,9.04336,8.93305,7.88751,4.29932,28.4302,-9.23677,83.3333,24,41,0.5,41.5
24,31,9.19955,7.64847,7.82899,3.32163,44.6863,-2.75202,83.3333,19,0,0.5,0.5
25,37,9.87151,8.61423,8.59619,2.96649,52.2842,-0.440004,75.9843,15,471,0.492361,471.492
26,31,9.19887,8.85827,7.7563,3.81374,0,-0,0,0,4465,0.5,4465.5
24,31,9.11453,9.87466,7.28429,3.27319,44.6863,-2.75202,83.3333,19,0,0.5,0.5
26,35,9.41185,10,9.38191,2.99365,12.1598,-0.229854,68.5789,8,4329,0.479806,4329.48
24,35,9.25223,10,9.40274,3.00688,85.2784,-0.659562,83.4581,25,0,0.496817,0.496817
24,31,9.08063,8.8536,7.97268,3.47449,30.9748,-3.75119,83.3333,16,18,0.439842,18.4398
24,31,8.66994,9.01204,7.9594,3.54483,26.8642,-5.87739,83.3333,14,481,0.438597,481.439
27,31,9.19741,8.19786,7.96283,3.50312,0,-0,0,0,4465,0.5,4465.5
24,31,10,8.28305,7.52554,3.42684,13.269,-23.4049,83.3333,9,58,0.5,58.5
24,30,9.19916,8.94448,7.81691,3.47467,16.6287,-6.15734,83.3333,10,507,0.5,507.5
24,36,9.17526,9.20967,7.81442,2.59269,51.9689,-0.311777,70.7506,11,556,0.488947,556.489
24,31,9.17451,8.88524,7.8216,2.98646,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.98241,7.69762,7.78006,5.08211,28.4302,-9.23677,83.3333,24,41,0.5,41.5
23,30,8.57663,10,9.43351,3.01579,19.4523,-4.69917,83.3333,11,521,0.385845,521.386
24,31,9.19989,8.70077,7.41429,3.30961,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.33957,6.88662,7.78343,3.45797,40.5994,-3.38363,83.3333,20,72,0.477532,72.4775
24,31,8.97262,8.61174,7.77121,4.59776,28.4302,-9.23677,83.3333,24,41,0.5,41.5
24,30,9.16501,9.73467,9.46875,3.05375,13.269,-23.4049,83.3333,9,58,0.5,58.5
24,31,8.97006,8.91759,8.13598,4.31255,28.4302,-9.23677,83.3333,24,41,0.5,41.5
24,31,10,9.59051,9.46902,3.06718,13.269,-23.4049,83.3333,9,58,0.5,58.5
24,37,10,8.8419,7.48743,3.45489,34.9201,-0.289594,68.1605,9,3513,0.485211,3513.49
24,31,9.12276,9.71019,9.11919,3.4879,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.88897,9.72849,9.46871,3.05241,13.269,-23.4049,83.3333,9,58,0.5,58.5
23,31,9.19934,8.77846,7.5851,3.42622,27.1429,-0.732488,82.9107,13,3741,0.493528,3741.49
24,31,9.19684,7.66222,7.50047,3.47276,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.01135,8.85416,7.81693,3.47457,30.9748,-3.75119,83.3333,16,18,0.439842,18.4398
21,48,7.68537,7.31194,7.64163,6.19328,151.115,-0.170204,58.7003,7,86,0.480506,86.4805
24,33,8.636,10,9.6733,3.01762,26.9996,-0.374515,73.5114,11,4033,0.493471,4033.49
24,31,9.11368,9.11573,7.29912,3.45786,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.44086,7.69745,7.79681,3.39556,-1.66579,0.0411816,57.2191,2,4465,0.456181,4465.46
