ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.08747,7.77949,8.83077,5.01995,28.0752,-31.836,83.3333,0,0,0,0
27,60,8.62954,6.55562,7.60151,8.03386,835.739,-0.388279,67.7761,0,0,0,0
24,32,9.12975,7.77471,8.26674,4.98791,-18.0421,0.719368,26.2366,0,0,0,0
25,32,9.12163,7.78978,8.24321,5.7096,28.0752,-31.836,83.3333,0,0,0,0
25,32,9.11914,7.93421,6.44569,5.34886,28.0752,-31.836,83.3333,0,0,0,0
25,32,9.12527,7.77833,6.90782,4.97852,28.0752,-31.836,83.3333,0,0,0,0
25,31,9.13837,5.61731,8.05265,4.9767,15.814,-8.30218,83.3333,0,0,0,0
24,32,9.3072,7.74086,8.23582,4.96031,-18.0421,0.719368,26.2366,0,0,0,0
21,30,9.56275,9.1973,9.85311,3.23288,89.4294,-2.33618,83.3333,0,0,0,0
25,32,9.21853,7.83069,6.92303,4.98652,20.4725,-28.2713,83.3333,0,0,0,0
25,32,9.1233,8.28766,7.21089,6.50965,41.9938,-3.17159,83.3333,0,0,0,0
26,32,9.10886,7.75392,8.66071,5.01989,-16.3484,-0,4.54545,0,0,0,0
24,32,9.2602,8.12791,8.30329,5.06559,-18.0421,0.719368,26.2366,0,0,0,0
25,32,9.12969,7.00346,8.26295,4.98796,28.0752,-31.836,83.3333,0,0,0,0
25,32,9.17367,7.70929,6.63037,5.68269,20.4725,-28.2713,83.3333,0,0,0,0
25,38,9.08691,7.77938,8.56043,5.02073,37.7459,-0.269942,66.2268,0,0,0,0
25,32,9.12921,7.8072,7.95175,5.08141,28.0752,-31.836,83.3333,0,0,0,0
25,33,9.13533,8.47172,8.25466,4.96905,-4.11709,0.0497428,53.7135,0,0,0,0
22,30,7.37683,10,8.87437,2.22879,41.6865,-0.313318,74.8932,0,0,0,0
25,32,9.13014,7.77803,8.25694,5.14409,28.0752,-31.836,83.3333,0,0,0,0
22,30,9.46392,9.97822,9.74334,3.23953,49.8442,-3.51426,83.3333,0,0,0,0
21,30,9.83597,8.93756,9.86699,3.67955,83.0645,-2.63205,83.3333,0,0,0,0
25,31,9.13629,8.25203,7.06185,5.68178,15.814,-8.30218,83.3333,0,0,0,0
21,30,9.93119,8.91422,9.85052,3.68862,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.25742,9.05256,10,3.26397,39.0758,-0.745797,84.4436,0,0,0,0
21,33,9.78079,9.02187,9.64934,3.62646,31.6578,-0.236418,68.7775,0,0,0,0
25,32,9.12986,7.71598,7.23726,5.61347,28.0752,-31.836,83.3333,0,0,0,0
21,30,9.6214,9.06677,8.49488,4.79325,47.0707,-0.841283,84.7463,0,0,0,0
21,30,9.99855,8.7471,9.83761,3.63217,83.0645,-2.63205,83.3333,0,0,0,0
25,36,9.07891,7.77182,8.26525,4.97648,33.6459,-0.3483,68.6574,0,0,0,0
22,30,9.73489,9.05429,9.9655,3.14008,50.6179,-3.18495,83.3333,0,0,0,0
21,31,10,9.07127,9.54239,3.2163,73.2413,-0.97047,89.5714,0,0,0,0
25,32,9.1298,7.98616,8.85071,4.98374,28.0752,-31.836,83.3333,0,0,0,0
21,34,10,9.6447,10,3.64685,37.3245,-0.265372,68.5943,0,0,0,0
25,33,9.13838,7.77176,8.26495,4.97745,-4.11709,0.0497428,53.7135,0,0,0,0
17,33,9.9981,8.95242,9.59336,3.5156,28.6408,-0.131376,62.9071,0,0,0,0
22,30,7.91567,9.99837,8.79431,3.30533,68.2025,-0.999349,89.2773,0,0,0,0
25,32,9.14401,8.51288,8.30081,4.96211,28.0752,-31.836,83.3333,0,0,0,0
21,30,9.57297,9.05214,9.81299,3.25951,83.0645,-2.63205,83.3333,0,0,0,0
25,32,9.1257,7.73849,7.22188,5.65363,28.0752,-31.836,83.3333,0,0,0,0
26,35,8.83106,7.70859,7.16812,4.86946,22.8302,-0.369268,71.6147,0,0,0,0
21,30,9.75028,8.95631,9.48107,3.81442,83.0645,-2.63205,83.3333,0,0,0,0
22,30,10,9.08776,9.53695,6.38661,25.3361,-10.9685,83.3333,0,0,0,0
25,32,8.78754,8.26206,7.24112,5.68153,38.3042,-2.37288,83.3333,0,0,0,0
21,30,9.56673,9.25788,9.98556,3.26167,83.0645,-2.63205,83.3333,0,0,0,0
25,32,9.12977,8.4962,7.229,4.98797,28.0752,-31.836,83.3333,0,0,0,0
26,32,9.12826,7.8983,7.24062,5.67569,-1.03453,0.0302184,49.2445,0,0,0,0
21,30,9.83302,9.70561,10,3.61885,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.56509,9.33685,9.82256,3.25808,44.1776,-4.07746,83.3333,0,0,0,0
22,30,9.72966,8.95525,9.56093,6.25808,43.1734,-9.27448,83.3333,0,0,0,0
25,32,9.13067,8.11687,8.30741,5.02219,28.0752,-31.836,83.3333,0,0,0,0
24,32,9.08731,7.77942,8.57083,5.02018,-18.0421,0.719368,26.2366,0,0,0,0
25,32,9.14223,7.77172,8.22892,5.00386,28.0752,-31.836,83.3333,0,0,0,0
25,32,9.20922,7.78339,7.13088,5.01081,20.4725,-28.2713,83.3333,0,0,0,0
25,32,9.1332,8.16777,8.29122,5.02728,28.0752,-31.836,83.3333,0,0,0,0
27,59,8.62227,6.5439,7.60617,8.04036,1135.38,-0.42945,69.7032,0,0,0,0
25,32,9.09637,8.06248,9.31611,5.0251,28.0752,-31.836,83.3333,0,0,0,0
25,32,9.3855,8.49297,8.25515,4.98773,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.74836,9.19717,9.99965,3.80967,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.74123,8.78285,9.49441,3.64867,83.0645,-2.63205,83.3333,0,0,0,0
25,32,9.11594,7.75388,8.28259,5.04299,28.0752,-31.836,83.3333,0,0,0,0
22,30,9.72716,9.0874,9.53995,6.12853,43.1734,-9.27448,83.3333,0,0,0,0
25,30,9.08686,7.77961,9.17714,5.1576,0,-0,0,0,0,0,0
25,30,9.12653,7.88024,8.25399,5.00283,0,-0,0,0,0,0,0
25,32,9.13204,7.75633,6.48599,5.72919,28.0752,-31.836,83.3333,0,0,0,0
20,30,9.52122,9.08436,9.43452,3.66008,52.7308,-0.415925,75.5393,0,0,0,0
25,32,9.34553,7.76943,8.26243,4.98732,24.5222,-4.55405,83.3333,0,0,0,0
25,32,9.1277,7.83457,8.25399,5.62106,28.0752,-31.836,83.3333,0,0,0,0
21,30,9.99972,9.0571,9.99944,3.14082,63.0671,-0.844088,87.8552,0,0,0,0
21,32,9.75199,9.06086,10,3.82613,19.5726,-0.185447,65.7452,0,0,0,0
25,32,9.13082,7.78009,7.22149,5.00969,28.0752,-31.836,83.3333,0,0,0,0
25,32,9.12912,7.70858,7.24018,6.51803,41.9938,-3.17159,83.3333,0,0,0,0
