ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.12229,7.78076,8.25298,5.02129,28.0752,-31.836,83.3333,27,0,0.5,0.5
22,32,8.61831,7.70929,7.21878,5.68162,15.078,-0.159625,59.9049,9,5940,0.490625,5940.49
23,30,9.7139,8.94696,9.55924,5.88581,30.1907,-3.02781,83.3333,17,304,0.463507,304.464
25,32,9.11617,7.75486,8.31244,5.04345,28.0752,-31.836,83.3333,27,0,0.5,0.5
26,32,9.12972,7.82199,7.89339,4.98719,-16.3484,-0,4.54545,0,6017,0.488715,6017.49
25,32,9.14149,6.46328,7.23306,5.71071,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12939,7.77404,7.23816,5.88486,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,35,9.134,7.7336,7.44621,5.60672,7.03532,-0.167754,65.0356,9,5937,0.487305,5937.49
25,32,9.07844,7.77276,8.26532,4.98087,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.50876,9.06326,9.43727,3.65444,83.0645,-2.63205,83.3333,26,0,0.5,0.5
30,47,9.28708,8.9723,5.99409,6.44926,106.745,-0.450577,69.7448,20,147,0.483059,147.483
25,32,8.98281,8.05616,9.38401,5.01705,26.5185,-9.58976,83.3333,24,3215,0.431892,3215.43
21,30,9.50447,7.7583,9.87021,4.75319,47.0707,-0.841283,84.7463,22,144,0.5,144.5
25,32,9.13047,7.78362,7.22211,5.49336,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,39,9.14063,7.81852,8.25364,4.94301,33.1368,-0.254695,64.7646,13,2522,0.491732,2522.49
22,30,9.74737,9.13151,9.50019,7.13833,35.2612,-17.3492,83.3333,28,0,0.19043,0.19043
21,30,9.76279,9.06962,9.48934,3.86163,47.0707,-0.841283,84.7463,22,144,0.5,144.5
24,32,9.14283,7.74235,8.24518,4.96005,-18.0421,0.719368,26.2366,0,6024,0.5,6024.5
21,30,9.75575,8.7382,9.16423,3.79384,53.655,-0.888137,86.49,25,65,0.488674,65.4887
22,30,9.73824,8.95516,9.5367,6.23424,43.1734,-9.27448,83.3333,32,0,0.431892,0.431892
28,32,9.47239,7.76666,8.31416,5.1737,0,-0,0,0,6017,0.5,6017.5
25,32,9.69032,7.64543,8.23769,5.78847,16.6287,-6.15734,83.3333,16,3389,0.5,3389.5
21,30,9.93016,9.04991,9.97384,3.68328,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.88726,9.08979,9.9342,3.62788,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,9.89266,9.0466,9.80589,3.63121,80.2491,-0.364901,75.0657,22,1729,0.49187,1729.49
25,32,9.13196,8.27865,7.23941,5.70067,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.16053,7.69229,8.26162,5.30503,20.4725,-28.2713,83.3333,21,3159,0.179706,3159.18
25,32,9.13726,8.13604,8.30745,5.05186,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13412,7.76817,8.23359,4.9883,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,10,9.08226,9.40378,3.64317,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.11936,7.79253,7.23403,5.04331,28.0752,-31.836,83.3333,27,0,0.5,0.5
27,32,9.09567,8.58854,10,5.00673,0,-0,0,0,6017,0.5,6017.5
24,32,9.13485,8.23515,7.31377,5.68389,-15.8741,0.527386,29.7437,3,6021,0.455547,6021.46
25,32,9.13021,7.77502,7.20322,4.98793,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,8.98825,9.22862,10,3.07029,39.4415,-0.388194,76.9942,18,2167,0.491043,2167.49
21,30,8.198,9.11907,9.88187,3.64378,54.6041,-0.39268,75.6433,20,1808,0.492335,1808.49
21,33,9.50175,9.06968,9.86123,3.7117,29.6329,-0.231751,67.7337,14,2507,0.488313,2507.49
21,30,9.8826,9.07985,9.82377,3.62505,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,38,9.0843,8.86193,8.31701,5.06768,39.8923,-0.280102,66.4336,15,2416,0.492469,2416.49
25,32,8.57515,7.75549,8.56448,4.97315,11.399,-0.338527,73.4581,11,5678,0.488699,5678.49
25,32,9.13873,7.68524,8.95427,4.65008,26.224,-8.47988,83.3333,22,3303,0.459183,3303.46
25,32,9.13796,8.014,7.03097,4.90082,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,10,8.87103,8.38016,5.05164,16.6287,-6.15734,83.3333,16,3389,0.5,3389.5
21,30,9.97844,8.72295,9.88046,3.64306,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.75922,8.74203,9.52895,3.79362,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.08639,8.4978,8.27496,4.98507,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.57321,9.01364,9.99933,3.28322,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,62,8.62227,6.5439,7.60617,8.04036,484.975,-0.3188,65.1437,17,21,0.449186,21.4492
25,32,9.14018,7.81373,7.7293,4.94303,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.56597,9.06454,9.85301,3.23301,89.4294,-2.33618,83.3333,26,0,0.5,0.5
25,32,9.12235,7.77368,8.56801,4.97025,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,33,9.1298,7.77611,8.21703,4.6823,-4.11709,0.0497428,53.7135,4,6017,0.456214,6017.46
25,31,9.09563,9.21861,8.22749,4.9523,15.814,-8.30218,83.3333,14,3389,0.459183,3389.46
21,30,9.50214,9.06328,9.44758,3.65454,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.98324,8.10326,10,3.52569,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.12935,7.7739,8.26664,4.98736,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.8705,10,9.77111,3.62929,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.12221,7.70486,8.5707,5.2922,28.0752,-31.836,83.3333,27,0,0.5,0.5
