ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.56557,9.99498,9.13618,3.64196,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.5364,9.97573,9.60212,4.16495,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.13716,7.74905,7.0841,4.90067,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.93364,9.37065,8.99849,3.27827,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.56541,9.99664,9.44084,3.65371,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.55386,10,9.44574,3.62643,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.94943,9.35653,8.97942,3.28545,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.55587,8.81821,9.43902,3.33619,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.95372,9.36593,8.98932,3.28244,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.93328,9.36771,8.99823,3.76147,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.12443,7.75791,8.40498,5.00456,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.56419,9.07075,9.78564,3.11978,55.6865,-2.87792,83.3333,32,0,0.5,0.5
23,30,8.53455,9.04189,9.41637,4.1283,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53241,9.08966,10,4.38212,37.2804,-5.21354,83.3333,29,0,0.5,0.5
21,30,9.89552,9.04814,9.83899,3.6353,83.0645,-2.63205,83.3333,33,0,0.5,0.5
24,31,9.34039,8.64382,7.54113,5.01028,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,32,9.11642,7.75363,8.31281,5.04503,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.55495,9.15921,10,3.67511,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53429,8.87349,9.37996,4.14103,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53293,8.90581,9.41348,4.06154,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.12212,7.78553,7.22221,5.0033,28.0752,-31.836,83.3333,32,0,0.5,0.5
24,31,9.35675,7.3235,7.5361,4.94568,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,32,9.13179,7.76631,7.19784,4.95976,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.56942,9.05479,9.7801,3.12197,55.6865,-2.87792,83.3333,32,0,0.5,0.5
23,30,8.53036,9.94497,9.41268,4.12901,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.13838,7.77182,8.26525,4.97648,28.0752,-31.836,83.3333,32,0,0.5,0.5
30,47,9.42584,9.1011,6.03482,6.3959,119.698,-0.516805,71.9625,19,0,0.5,0.5
23,30,8.56785,9.99772,9.43369,3.69589,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.56786,10,9.5117,3.5923,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53264,9.9434,9.62952,4.15235,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.1222,7.77942,8.25361,5.02018,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.53291,9.02306,9.03337,4.13129,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53438,9.98463,8.75631,4.12663,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53126,9.97416,9.63367,4.16243,37.2804,-5.21354,83.3333,29,0,0.5,0.5
24,31,9.34446,8.1327,7.53789,4.96055,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,30,10,9.38525,8.97043,3.28001,37.2804,-5.21354,83.3333,29,0,0.5,0.5
24,31,9.35689,7.37791,7.53701,4.95713,30.1173,-17.089,83.3333,31,0,0.5,0.5
23,30,8.53251,9.06056,9.41371,4.3721,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53293,9.47847,9.41348,4.39527,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.93328,9.36771,8.99823,3.28101,37.2804,-5.21354,83.3333,29,0,0.5,0.5
21,30,9.50327,9.06318,9.87124,3.65774,83.0645,-2.63205,83.3333,33,0,0.5,0.5
24,31,9.35788,6.98536,7.23871,5.40259,30.1173,-17.089,83.3333,31,0,0.5,0.5
21,30,9.56509,9.06454,9.82256,3.25808,83.0645,-2.63205,83.3333,33,0,0.5,0.5
22,30,9.96023,9.5184,9.20848,3.29106,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.9321,9.3673,8.85155,3.28251,37.2804,-5.21354,83.3333,29,0,0.5,0.5
21,30,9.89552,9.04814,9.83899,3.6353,83.0645,-2.63205,83.3333,33,0,0.5,0.5
30,47,9.42814,9.08973,5.98677,6.4409,119.698,-0.516805,71.9625,19,0,0.5,0.5
22,30,9.96155,9.36857,8.98828,3.28457,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.56543,9.9967,9.44152,3.63528,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53455,9.04189,9.41637,4.1283,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.53429,10,9.4162,4.12538,37.2804,-5.21354,83.3333,29,0,0.5,0.5
21,30,9.89879,9.06797,9.83464,3.63512,83.0645,-2.63205,83.3333,33,0,0.5,0.5
23,30,8.53096,9.97454,9.63193,4.45277,37.2804,-5.21354,83.3333,29,0,0.5,0.5
24,31,9.35812,8.11956,7.24423,5.03995,30.1173,-17.089,83.3333,31,0,0.5,0.5
21,30,9.57297,9.05214,9.81299,3.25951,83.0645,-2.63205,83.3333,33,0,0.5,0.5
23,30,8.53438,9.98463,8.75631,4.12663,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.12421,7.76552,7.24414,4.92325,28.0752,-31.836,83.3333,32,0,0.5,0.5
24,31,9.35757,8.1195,7.24333,4.97018,30.1173,-17.089,83.3333,31,0,0.5,0.5
23,30,8.53096,9.97454,9.63193,4.13153,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.56786,9.99771,9.43399,3.5923,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53291,9.47816,9.41348,4.40008,37.2804,-5.21354,83.3333,29,0,0.5,0.5
24,31,9.35689,8.11281,7.53701,4.95713,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.56562,9.99657,9.44164,3.63813,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53197,9.97445,9.41352,4.13011,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.13048,7.77952,7.22178,5.0078,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.53429,9.98473,9.4162,4.12538,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.12977,7.7749,7.23099,4.98797,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.5668,9.99536,9.43384,3.59546,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,32,0,0.5,0.5
