ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.55793,10,9.43326,3.02194,43.2579,-3.47771,83.3333,24,0,0.5,0.5
24,31,9.16445,9.30278,9.55401,3.05206,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.13922,8.85066,7.30449,3.02021,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19739,9.93102,10,3.01375,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19741,8.19786,7.96283,3.50312,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11427,9.20053,7.25302,3.45844,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19874,8.71707,7.41405,3.30795,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19561,7.64256,7.794,3.4717,44.6863,-2.75202,83.3333,19,0,0.5,0.5
30,47,9.39117,8.8932,5.96656,6.41331,119.637,-0.516658,71.9604,14,0,0.5,0.5
24,31,9.19721,8.19509,8.07413,3.49949,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20958,7.26446,7.81609,3.47184,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20006,8.84258,7.48752,3.47783,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,30,9.19368,9.34217,7.89057,3.07512,77.1055,-0.968898,90.3928,27,0,0.5,0.5
22,31,9.15534,9.35478,9.44537,3.41205,65.7266,-2.012,83.3333,23,0,0.364951,0.364951
23,30,8.5605,10,9.44851,3.02923,43.2579,-3.47771,83.3333,24,0,0.5,0.5
24,31,9.19884,8.85745,8.05246,3.46113,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20904,8.24948,7.8022,3.47026,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11408,6.87654,7.79853,3.45999,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19722,9.94536,10,3.01279,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.21031,7.67068,7.81603,3.47172,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,53,7.68537,7.04496,7.64163,6.19328,649.792,-0.2871,64.9783,13,0,0.5,0.5
24,31,9.12276,9.78452,9.11919,3.4879,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.15449,9.34775,9.343,3.00714,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19508,8.19805,7.97194,3.48818,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,30,9.37094,9.32069,7.83262,2.35412,80.7202,-0.951239,90.8539,28,0,0.5,0.5
24,31,9.10513,9.18231,7.28783,3.38326,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19873,8.71153,8.20281,3.47345,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20516,8.85126,9.35078,3.41801,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19929,8.93404,8.0597,3.4748,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19934,8.90105,7.39219,3.42549,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19948,8.88991,7.81782,3.42879,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11462,9.20774,7.26064,3.45831,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.22362,7.65856,7.81895,3.01854,44.6863,-2.75202,83.3333,19,0,0.5,0.5
25,38,9.64435,8.56777,8.63016,3.02625,97.739,-0.505825,77.3637,18,0,0.5,0.5
24,31,9.16526,9.58311,9.53048,3.07476,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19913,8.86543,7.81463,3.22135,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11368,9.11573,7.29544,3.45786,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,9.01349,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20079,7.71233,7.81641,3.46993,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.17474,8.31417,7.81842,3.47101,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.18795,8.85577,7.73363,3.37734,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19809,9.92979,10,2.99868,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19741,8.19786,7.96283,3.50312,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.17436,8.90126,7.81693,3.4701,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.21133,8.71728,7.43709,3.30721,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16445,9.75352,9.47644,3.05206,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19959,8.19942,7.99602,3.37306,44.6863,-2.75202,83.3333,19,0,0.5,0.5
23,30,8.55793,10,9.43326,3.02194,43.2579,-3.47771,83.3333,24,0,0.5,0.5
24,31,9.20801,7.70203,7.84847,3.47712,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11636,9.18236,7.28048,3.45794,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16501,9.73467,9.46875,3.05375,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19874,8.71707,7.41405,3.30795,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20137,8.71707,7.41405,3.30795,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11331,8.85732,7.79755,3.46011,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16437,9.71763,9.84247,3.05912,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19561,7.64256,7.81844,3.4717,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,30,9.37106,9.31997,7.83286,2.98092,77.1055,-0.968898,90.3928,27,0,0.5,0.5
24,31,9.17381,9.20424,7.82179,3.47063,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20006,8.84258,7.81842,3.47783,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.15451,9.35922,9.44494,3.02344,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.17524,8.88749,7.82189,2.98561,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20079,7.67336,7.81641,3.46993,44.6863,-2.75202,83.3333,19,0,0.5,0.5
30,47,9.39157,8.89227,5.94382,6.43408,119.637,-0.516658,71.9604,14,0,0.5,0.5
24,31,9.20958,7.67034,7.81609,3.47184,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19643,8.25168,8.05284,3.37976,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.17423,8.93886,7.92322,3.47069,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16501,9.73467,9.46875,3.05375,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.21012,7.66089,7.81573,3.12468,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20943,7.65737,7.80234,3.47025,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11453,9.21027,7.28429,3.45798,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19959,8.19215,7.99572,3.47121,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19761,8.90304,7.81655,3.4191,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,53,7.67089,7.27216,7.64293,6.17679,649.792,-0.2871,64.9783,13,0,0.5,0.5
24,31,8.76561,8.91969,7.76094,3.4309,31.7278,-4.10749,83.3333,18,0,0.424395,0.424395
24,31,9.19934,8.90105,7.81707,3.42549,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.14215,9.36679,9.45043,3.02346,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19886,8.85752,8.04372,3.46125,44.6863,-2.75202,83.3333,19,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,32,0,0.0958671,0.0958671
24,31,9.19959,8.19942,7.99602,3.47121,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.12276,9.78452,9.42261,3.4879,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11453,9.21027,7.28429,3.45798,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.13815,9.15151,7.28232,3.01656,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,8.85359,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16467,9.7287,9.46878,3.05339,44.6863,-2.75202,83.3333,19,0,0.5,0.5
25,38,9.64435,8.56777,8.63016,3.02625,97.739,-0.505825,77.3637,18,0,0.5,0.5
24,31,9.16245,8.94584,7.80323,3.51112,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19934,8.90105,7.81707,3.42549,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.1886,8.85571,8.0087,3.3766,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19874,8.71707,7.41405,3.30795,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.15517,8.89678,7.77007,3.46204,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20454,8.9445,7.80635,3.46105,44.6863,-2.75202,83.3333,19,0,0.5,0.5
30,47,9.39145,8.89219,5.95966,6.4626,119.637,-0.516658,71.9604,14,0,0.5,0.5
24,31,9.19744,9.93293,9.99676,3.00574,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.21012,7.59631,7.81573,3.07474,44.6863,-2.75202,83.3333,19,0,0.5,0.5
25,38,9.64555,8.588,8.61515,3.02628,97.739,-0.505825,77.3637,18,0,0.5,0.5
24,31,9.13362,8.89825,7.30802,3.45126,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.21618,7.82217,7.79356,3.07406,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19548,8.85741,8.01308,3.37968,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16424,7.58877,7.5132,3.46949,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19886,8.85752,7.83237,3.46125,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19874,8.71707,7.81484,3.47345,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.13922,8.85066,7.30449,3.02021,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.1117,8.85721,7.80706,3.4598,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20089,7.92885,7.83102,3.45067,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19684,7.65579,7.4998,3.47118,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19561,7.64256,7.81844,3.4717,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.13396,8.85847,7.28782,3.44841,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16526,9.78216,9.45843,3.06228,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19886,8.85752,8.04372,3.46125,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.17425,8.93915,7.8171,3.47056,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,8.85359,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11453,8.85431,7.28429,3.45798,44.6863,-2.75202,83.3333,19,0,0.5,0.5
30,47,9.39217,8.87305,5.95644,6.39011,119.637,-0.516658,71.9604,14,0,0.5,0.5
24,31,9.21012,7.66089,7.81573,3.07474,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16467,9.77916,9.46878,3.05339,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19959,7.6541,7.49173,3.47121,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19886,8.85752,7.83237,3.46125,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20958,7.67034,7.81609,3.47184,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,8.85359,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19916,8.06605,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.17425,8.90133,7.8171,3.47056,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19874,8.71707,7.81484,3.47345,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16467,9.77916,9.46878,3.05339,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20001,8.89688,8.19021,3.47976,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,53,7.74197,7.30652,7.59889,6.19263,689.213,-0.29375,64.9259,13,0,0.494851,0.494851
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.19959,7.6541,7.81637,3.47121,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,53,7.68537,7.31194,7.64163,6.19328,649.792,-0.2871,64.9783,13,0,0.5,0.5
24,31,9.19916,8.90119,7.81691,3.47467,44.6863,-2.75202,83.3333,19,0,0.5,0.5
