ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.13838,7.77182,8.26525,4.97648,28.0752,-31.836,83.3333,18,0,0.5,0.5
30,47,9.42584,9.1011,6.03482,6.3959,119.698,-0.516805,71.9625,8,0,0.486343,0.486343
23,30,8.56785,9.99772,9.43369,3.69589,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.55262,9.91747,9.4561,3.06228,43.2579,-3.47771,83.3333,11,0,0.5,0.5
21,30,9.37204,9.05278,8.75252,3.18493,96.0852,-1.03192,91.1091,21,0,0.5,0.5
23,30,8.55761,10,9.43263,3.02902,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.34717,9.99466,9.439,3.02355,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.56786,10,9.5117,3.5923,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.53264,9.9434,9.62952,4.15235,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,32,9.1222,7.77942,8.25361,5.02018,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.32863,9.91447,9.28038,3.0708,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.53291,9.02306,9.03337,4.13129,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.53438,9.98463,8.75631,4.12663,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.39379,10,9.43502,3.01603,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.53126,9.97416,9.63367,4.16243,37.2804,-5.21354,83.3333,15,0,0.5,0.5
24,31,9.34446,8.1327,7.53789,4.96055,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,8.54052,10,9.48015,3.10307,43.2579,-3.47771,83.3333,11,0,0.5,0.5
22,30,10,9.38525,8.97043,3.28001,37.2804,-5.21354,83.3333,15,0,0.5,0.5
21,30,9.35743,9.04093,8.77573,3.19844,96.0852,-1.03192,91.1091,21,0,0.5,0.5
24,31,9.35689,7.37791,7.53701,4.95713,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,8.53251,9.06056,9.41371,4.3721,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.53293,9.47847,9.41348,4.39527,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.56465,10,9.44916,3.03484,43.2579,-3.47771,83.3333,11,0,0.5,0.5
22,30,9.93328,9.36771,8.99823,3.28101,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.36234,9.70241,9.41211,3.01113,47.8636,-2.95782,83.3333,12,0,0.5,0.5
22,31,9.07031,8.01332,9.40581,3.42415,85.7856,-2.33475,83.3333,19,0,0.466148,0.466148
21,30,9.50327,9.06318,9.87124,3.65774,83.0645,-2.63205,83.3333,18,0,0.5,0.5
24,31,9.35788,6.98536,7.23871,5.40259,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,8.55821,10,9.46904,3.08929,43.2579,-3.47771,83.3333,11,0,0.5,0.5
21,30,9.56509,9.06454,9.82256,3.25808,83.0645,-2.63205,83.3333,18,0,0.5,0.5
23,30,8.55589,9.96846,9.4391,3.06216,43.2579,-3.47771,83.3333,11,0,0.5,0.5
21,30,9.37196,9.05289,8.75255,3.1848,96.0852,-1.03192,91.1091,21,0,0.5,0.5
22,30,9.96023,9.5184,9.20848,3.29106,37.2804,-5.21354,83.3333,15,0,0.5,0.5
21,30,9.41517,9.03651,8.75478,3.19624,96.0852,-1.03192,91.1091,21,0,0.5,0.5
22,30,9.9321,9.3673,8.85155,3.28251,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.34717,9.99466,9.439,3.16065,47.8636,-2.95782,83.3333,12,0,0.5,0.5
21,30,9.89552,9.04814,9.83899,3.6353,83.0645,-2.63205,83.3333,18,0,0.5,0.5
21,30,9.36448,9.04018,8.77873,3.20949,96.0852,-1.03192,91.1091,21,0,0.5,0.5
30,47,9.42814,9.08973,5.98677,6.4409,119.698,-0.516805,71.9625,8,0,0.486343,0.486343
23,30,8.54049,10,9.48081,3.09017,43.2579,-3.47771,83.3333,11,0,0.5,0.5
22,30,9.96155,9.36857,8.98828,3.28457,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.56543,9.9967,9.44152,3.63528,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.53455,9.04189,9.41637,4.1283,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,18,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.53429,10,9.4162,4.12538,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.34519,9.99471,9.43889,3.02354,47.8636,-2.95782,83.3333,12,0,0.5,0.5
22,30,7.93525,10,8.80046,2.9171,96.0852,-1.03192,91.1091,21,0,0.5,0.5
23,30,8.3944,9.50112,9.44626,3.03578,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.33571,9.93021,9.45063,3.038,47.8636,-2.95782,83.3333,12,0,0.5,0.5
21,30,9.89879,9.06797,9.83464,3.63512,83.0645,-2.63205,83.3333,18,0,0.5,0.5
23,30,8.53096,9.97454,9.63193,4.45277,37.2804,-5.21354,83.3333,15,0,0.5,0.5
21,30,9.37443,9.04697,8.74974,3.18405,96.0852,-1.03192,91.1091,21,0,0.5,0.5
24,31,9.35812,8.11956,7.24423,5.03995,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,30,9.36575,9.04487,8.77862,3.2119,96.0852,-1.03192,91.1091,21,0,0.5,0.5
21,30,9.57297,9.05214,9.81299,3.25951,83.0645,-2.63205,83.3333,18,0,0.5,0.5
23,30,8.39288,10,9.43533,3.01976,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.53438,9.98463,8.75631,4.12663,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,32,9.12421,7.76552,7.24414,4.92325,28.0752,-31.836,83.3333,18,0,0.5,0.5
24,31,9.35757,8.1195,7.24333,4.97018,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,8.56539,9.96892,9.43916,3.09681,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.53096,9.97454,9.63193,4.13153,37.2804,-5.21354,83.3333,15,0,0.5,0.5
21,30,9.37449,9.04395,8.77824,3.21244,96.0852,-1.03192,91.1091,21,0,0.5,0.5
23,30,8.56786,9.99771,9.43399,3.5923,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.53291,9.47816,9.41348,4.40008,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.56859,9.99873,9.45684,2.97406,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.3448,10,9.44333,3.01972,47.8636,-2.95782,83.3333,12,0,0.5,0.5
24,31,9.35689,8.11281,7.53701,4.95713,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,8.56729,10,9.43406,3.02322,43.2579,-3.47771,83.3333,11,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.56562,9.99657,9.44164,3.63813,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.34717,9.99466,9.439,3.02355,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.56852,9.99854,9.45688,2.96829,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.53197,9.97445,9.41352,4.13011,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.36948,9.99277,9.4188,3.04974,47.8636,-2.95782,83.3333,12,0,0.5,0.5
25,32,9.13048,7.77952,7.22178,5.0078,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.5648,10,9.45659,2.97452,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.36046,10,9.41905,3.02353,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.53429,9.98473,9.4162,4.12538,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,32,9.12977,7.7749,7.23099,4.98797,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.34717,9.99466,9.439,3.02355,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.5668,9.99536,9.43384,3.59546,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.55793,10,9.43326,3.02194,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.5605,10,9.44851,3.02923,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.55793,10,9.43326,3.02194,43.2579,-3.47771,83.3333,11,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,18,0,0.5,0.5
