ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.52299,9.94362,9.42483,4.53247,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,32,9.12924,7.74496,7.92968,4.91862,28.0752,-31.836,83.3333,18,0,0.5,0.5
21,33,9.35756,9.04097,8.77709,3.19858,41.9943,-0.258174,69.4674,3,1757,0.490697,1757.49
23,30,8.32947,9.71199,9.41903,3.00997,47.8636,-2.95782,83.3333,12,0,0.5,0.5
24,32,9.43272,7.779,7.26005,4.31165,-15.4324,0.614948,27.6728,0,3297,0.338948,3297.34
21,30,9.57297,9.05214,9.81299,3.25951,83.0645,-2.63205,83.3333,18,0,0.5,0.5
22,30,9.99711,9.38517,9.07493,3.2796,37.2804,-5.21354,83.3333,15,0,0.5,0.5
22,30,9.9351,9.38576,8.99581,3.27695,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.50804,9.88353,9.4284,4.12499,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.30673,9.99656,9.43898,2.92213,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,8.55938,9.99699,9.43398,3.02448,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.36281,9.72398,9.41182,3.01115,47.8636,-2.95782,83.3333,12,0,0.5,0.5
21,30,9.36316,8.39535,8.78147,3.18244,96.0852,-1.03192,91.1091,21,0,0.5,0.5
30,48,9.47054,9.10075,6.04477,6.28744,99.2123,-0.376737,66.1171,4,16,0.485146,16.4851
23,30,8.33945,9.99848,9.45269,3.01372,47.8636,-2.95782,83.3333,12,0,0.5,0.5
25,38,9.59366,8.62617,8.64202,3.02663,81.5863,-0.41045,75.52,12,720,0.496157,720.496
23,30,8.56183,9.97537,9.42968,3.07436,43.2579,-3.47771,83.3333,11,0,0.5,0.5
20,30,8.56122,9.86749,9.45298,3.05152,38.7841,-0.240207,69.0315,2,1764,0.486718,1764.49
24,30,8.55812,10,8.88157,3.08929,17.9313,-5.08426,83.3333,5,1408,0.469563,1408.47
21,30,8.34634,9.9945,9.43829,3.02335,73.2037,-0.493516,78.9583,10,677,0.493729,677.494
23,30,8.91145,9.97583,9.17091,3.02658,17.3907,-3.91791,83.3333,4,1457,0.480756,1457.48
23,30,9.23198,10,9.60853,3.02194,17.1279,-3.7201,83.3333,3,1461,0.445883,1461.45
23,30,8.56135,10,9.44842,3.02922,43.2579,-3.47771,83.3333,11,0,0.5,0.5
23,30,8.56557,9.99497,9.13427,3.64188,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.33441,9.94186,9.45021,3.00207,47.8636,-2.95782,83.3333,12,0,0.5,0.5
21,37,9.54187,9.04019,9.78711,3.35684,-0.319807,-0.0468918,60.7695,1,3296,0.448539,3296.45
23,30,8.35929,10,9.41994,3.02449,47.8636,-2.95782,83.3333,12,0,0.5,0.5
25,32,9.12237,7.77835,8.25333,5.02019,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.53008,9.97344,9.63238,4.46943,37.2804,-5.21354,83.3333,15,0,0.5,0.5
23,30,8.38813,10,9.42576,3.05113,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,9.27463,9.95405,9.56251,3.62769,14.8524,-6.40265,83.3333,3,553,0.424564,553.425
24,31,8.79489,6.97159,7.22154,5.43033,28.4302,-9.23677,83.3333,16,171,0.223275,171.223
23,30,8.56543,9.85981,9.44152,3.63529,37.2804,-5.21354,83.3333,15,0,0.5,0.5
25,38,9.58209,8.71633,8.60923,3.0343,99.1974,-0.509104,77.4305,15,0,0.493729,0.493729
23,30,8.38567,9.08903,9.8934,4.37854,13.6206,-0.437761,75.3272,2,3176,0.489371,3176.49
23,30,8.60299,9.96896,9.44079,3.4707,21.2041,-6.75799,83.3333,13,540,0.424564,540.425
22,30,10,9.35697,8.98145,3.2796,37.2804,-5.21354,83.3333,15,0,0.5,0.5
21,30,9.3593,9.04162,8.75097,3.1851,96.0852,-1.03192,91.1091,21,0,0.5,0.5
23,30,8.32338,9.91375,9.27869,2.28427,47.8636,-2.95782,83.3333,12,0,0.5,0.5
23,30,10,9.89613,8.926,3.3011,14.6804,-18.3322,83.3333,3,324,0.308333,324.308
23,30,8.33968,9.99646,8.72566,2.96772,47.8636,-2.95782,83.3333,12,0,0.5,0.5
21,54,7.71941,7.11138,6.94166,6.15812,504.803,-0.262192,63.3975,2,35,0.478697,35.4787
24,30,9.34056,8.46025,7.52708,5.02949,16.6287,-6.15734,83.3333,3,553,0.384518,553.385
23,30,8.32877,9.91431,9.28044,3.06985,47.8636,-2.95782,83.3333,12,0,0.5,0.5
27,57,8.05617,7.22629,7.62624,8.73979,468.903,-0.310294,63.7641,2,35,0.482354,35.4824
