ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,32,9.12442,7.75741,8.44225,5.00314,0,-0,0,0,6494,0.5,6494.5
26,32,9.89552,9.04814,9.43363,3.6353,9.35872,-0,83.3333,17,6067,0.443472,6067.44
25,32,8.01745,7.7361,8.31272,4.95579,-4.11709,0.0497428,53.7135,4,6500,0.488092,6500.49
21,36,9.93991,9.04557,9.9755,3.68528,83.6268,-0.301858,70.9056,20,497,0.482703,497.483
25,31,9.14521,7.70064,7.25065,5.60696,15.814,-8.30218,83.3333,20,3707,0.459183,3707.46
20,30,9.89552,9.04814,9.83899,3.6353,66.5112,-0.746107,86.9362,26,31,0.476611,31.4766
25,32,9.10873,9.2552,8.34249,4.65411,26.224,-8.47988,83.3333,24,3610,0.459183,3610.46
22,30,9.57528,10,9.96824,3.452,15.8296,-0.472949,75.9535,19,6008,0.482824,6008.48
25,32,9.13635,8.24489,7.28327,5.67409,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,30,10,9.05765,9.8283,3.62498,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.12978,7.77726,8.27618,4.85933,28.0752,-31.836,83.3333,31,0,0.5,0.5
25,34,9.13649,8.1572,8.2539,5.92505,-14.4131,0.485373,30.411,3,6512,0.489585,6512.49
21,30,9.57323,9.04544,9.81295,3.5639,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.06183,7.37159,6.96986,5.51728,28.0752,-31.836,83.3333,31,0,0.5,0.5
22,30,9.37193,9.34491,10,3.32102,41.8454,-3.48444,83.3333,23,110,0.498316,110.498
17,30,9.77853,9.06797,9.83464,3.63512,87.8606,-0.31747,71.6684,21,476,0.486447,476.486
25,32,9.14528,7.72457,8.58124,5.00057,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,31,9.49369,9.06475,9.81375,3.76086,62.1181,-0.646945,85.4115,24,57,0.476111,57.4761
25,32,9.09367,7.76657,8.26244,5.02056,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,30,10,9.29746,9.75774,3.61158,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.89928,9.00973,9.78525,3.229,89.4294,-2.33618,83.3333,28,0,0.5,0.5
22,30,9.46731,9.99419,9.82266,3.25564,44.8093,-4.53924,83.3333,26,0,0.327353,0.327353
21,30,9.83396,9.05005,9.80684,3.61653,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.09671,8.13932,8.33069,5.00703,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,30,9.85711,8.98089,9.7891,3.28167,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.9427,9.28472,9.83942,3.70978,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.12163,7.78978,8.24321,4.99413,28.0752,-31.836,83.3333,31,0,0.5,0.5
25,32,9.08731,7.77942,8.57083,6.21292,20.9973,-20.6005,83.3333,24,3472,0.208142,3472.21
22,30,9.72202,9.94744,9.84838,3.09487,50.6179,-3.18495,83.3333,25,0,0.5,0.5
19,30,9.94222,9.0249,9.98898,3.63903,48.3761,-0.365382,73.7171,20,2091,0.486447,2091.49
21,30,9.59857,9.06698,9.81294,3.28488,83.0645,-2.63205,83.3333,26,0,0.5,0.5
29,32,9.13112,7.39241,6.432,5.53918,0,-0,0,0,6494,0.5,6494.5
22,30,9.41707,9.97866,9.822,3.25944,41.8454,-3.48444,83.3333,23,110,0.498316,110.498
25,32,9.14399,7.74675,8.24904,4.959,28.0752,-31.836,83.3333,31,0,0.5,0.5
25,32,9.13414,8.28264,7.34486,5.49768,28.0752,-31.836,83.3333,31,0,0.5,0.5
24,30,9.14496,7.73785,8.27618,4.97188,13.269,-23.4049,83.3333,19,3497,0.145635,3497.15
25,30,9.09549,7.48305,9.01707,5.80364,0,-0,0,0,6494,0.5,6494.5
23,32,9.13048,7.77952,7.22178,6.43018,13.528,-0.265421,64.952,17,6390,0.481207,6390.48
29,32,9.15729,8.1329,8.1311,5.02761,0,-0,0,0,6494,0.5,6494.5
25,32,9.12589,8.05777,8.44355,4.92504,28.0752,-31.836,83.3333,31,0,0.5,0.5
22,30,9.71882,8.90335,9.56945,6.32199,35.2612,-17.3492,83.3333,27,0,0.335229,0.335229
25,32,9.39936,7.75805,8.40538,5.0011,16.6287,-6.15734,83.3333,21,3707,0.276384,3707.28
25,31,9.8569,8.25873,7.22902,5.6793,-7.82064,-0,4.54545,2,6494,0.498936,6494.5
21,30,9.83925,9.51832,9.83521,3.6809,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,8.84004,8.74308,8.26099,4.988,26.5185,-9.58976,83.3333,26,3526,0.431892,3526.43
25,32,9.13269,7.09064,6.43202,4.97064,28.0752,-31.836,83.3333,31,0,0.5,0.5
22,30,9.87945,9.05684,9.78042,3.12606,43.2579,-3.47771,83.3333,23,52,0.498316,52.4983
22,30,9.58033,10,9.17256,3.19853,30.6753,-0.681124,83.7941,22,81,0.482074,81.4821
25,32,9.12429,7.77241,7.30162,4.75852,26.224,-8.47988,83.3333,24,3610,0.459183,3610.46
25,32,9.11859,7.81854,7.39381,5.01163,28.0752,-31.836,83.3333,31,0,0.5,0.5
26,32,8.83477,7.66944,7.646,4.95415,-1.03453,0.0302184,49.2445,4,6494,0.488092,6494.49
25,33,9.13336,7.75944,8.38478,4.96859,-4.11709,0.0497428,53.7135,4,6500,0.488092,6500.49
21,30,9.57275,9.2581,10,3.26013,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.91698,9.0622,9.82461,3.55758,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.07996,7.95354,8.9304,5.22547,28.0752,-31.836,83.3333,31,0,0.5,0.5
25,32,9.13709,7.74951,7.08093,4.89915,28.0752,-31.836,83.3333,31,0,0.5,0.5
25,32,9.13842,7.68643,8.10037,5.00453,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,30,9.91377,9.09931,10,3.70221,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.14067,8.12968,9.56018,4.94288,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,30,10,9.01373,9.40413,3.64201,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,32,9.12259,7.77979,8.63095,4.97004,-18.0421,0.719368,26.2366,0,6517,0.455547,6517.46
30,48,9.41825,9.12181,7.99064,6.48856,46.1042,-0.232847,64.184,17,2438,0.486736,2438.49
21,30,9.48501,7.83255,9.88498,3.69237,83.0645,-2.63205,83.3333,26,0,0.5,0.5
26,32,9.14105,7.81945,7.94611,4.94161,-16.3484,-0,4.54545,0,6496,0.498936,6496.5
21,30,9.74832,9.07171,8.81188,3.81939,47.0707,-0.841283,84.7463,24,31,0.462823,31.4628
23,30,9.99332,9.30456,9.75861,3.2737,14.6804,-18.3322,83.3333,20,3521,0.335229,3521.34
21,30,9.57224,10,10,3.25572,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.11707,7.73166,8.19849,4.96126,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,31,9.89879,9.06797,9.83464,3.65156,88.0527,-2.05374,83.3333,27,196,0.469505,196.47
25,32,9.09175,8.14952,8.26334,4.98565,28.0752,-31.836,83.3333,31,0,0.5,0.5
26,32,9.10928,7.75449,8.54741,5.01996,-16.3484,-0,4.54545,0,6496,0.498936,6496.5
21,30,9.5137,8.31363,9.87091,3.65841,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.05973,9.99468,3.57043,83.0645,-2.63205,83.3333,26,0,0.5,0.5
30,47,9.4278,9.09176,5.97007,6.50276,119.698,-0.516805,71.9625,24,30,0.5,30.5
25,30,9.1539,7.66885,8.27812,4.94336,0,-0,0,0,6494,0.5,6494.5
22,30,9.64581,9.05303,9.94952,2.78788,50.6179,-3.18495,83.3333,25,0,0.5,0.5
21,30,9.90529,9.08078,9.83147,3.58359,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.14324,7.73687,8.23794,4.9607,28.0752,-31.836,83.3333,31,0,0.5,0.5
21,30,9.49066,8.30436,9.84439,3.60496,83.0645,-2.63205,83.3333,26,0,0.5,0.5
