ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.77115,9.18943,9.78218,3.7702,39.4837,-7.70774,83.3333,24,0,0.5,0.5
21,30,7.89874,9.99661,8.78799,2.93409,60.7183,-0.365325,74.1584,13,1318,0.487794,1318.49
25,32,9.08424,7.38396,6.46163,5.68276,28.0752,-31.836,83.3333,24,0,0.5,0.5
24,34,9.13048,7.77952,7.08285,7.22405,34.4263,-0.472641,71.7663,12,1939,0.485103,1939.49
25,32,9.12163,7.78978,8.24321,4.99413,28.0752,-31.836,83.3333,24,0,0.5,0.5
22,30,7.95852,9.99837,8.7952,2.93848,96.0852,-1.03192,91.1091,23,24,0.49794,24.4979
23,30,9.25195,8.30301,9.87124,3.65774,14.8524,-6.40265,83.3333,11,3053,0.445373,3053.45
22,30,9.74534,9.06856,9.78294,3.79268,39.4837,-7.70774,83.3333,24,0,0.5,0.5
21,30,9.89659,9.04742,9.81747,3.90124,47.0707,-0.841283,84.7463,14,86,0.487781,86.4878
25,32,9.12594,7.76013,8.30257,5.73094,28.0752,-31.836,83.3333,24,0,0.5,0.5
23,30,9.79508,9.08908,9.54225,6.41562,30.1907,-3.02781,83.3333,13,478,0.493619,478.494
25,32,9.08451,8.07209,7.54499,5.71568,28.0752,-31.836,83.3333,24,0,0.5,0.5
23,30,9.94312,9.04657,9.96423,3.63809,19.2141,-3.99796,83.3333,11,3125,0.393479,3125.39
21,30,9.58317,8.35352,9.79422,3.24637,83.0645,-2.63205,83.3333,18,0,0.5,0.5
21,30,9.75028,9.07171,9.48107,3.81442,83.0645,-2.63205,83.3333,18,0,0.5,0.5
21,30,9.55925,9.01867,9.99944,3.39439,83.0645,-2.63205,83.3333,18,0,0.5,0.5
23,30,10,9.08352,10,3.58314,14.6804,-18.3322,83.3333,11,2722,0.0843718,2722.08
21,30,9.87348,9.07231,10,3.74606,83.0645,-2.63205,83.3333,18,0,0.5,0.5
25,32,9.12912,7.7892,7.24585,5.03065,28.0752,-31.836,83.3333,24,0,0.5,0.5
24,32,9.13048,8.22211,7.23247,5.49306,-18.0421,0.719368,26.2366,0,4932,0.5,4932.5
21,30,9.58206,8.1341,9.84948,3.2614,83.0645,-2.63205,83.3333,18,0,0.5,0.5
26,32,9.37759,7.75838,8.35546,5.01986,6.7029,-0,83.3333,10,4713,0.428798,4713.43
21,30,9.89956,9.04696,9.83949,3.49675,83.0645,-2.63205,83.3333,18,0,0.5,0.5
25,32,9.13895,8.14656,8.10327,5.00499,28.0752,-31.836,83.3333,24,0,0.5,0.5
19,30,9.94312,9.04657,9.96423,3.63809,48.3761,-0.365382,73.7171,12,1430,0.487881,1430.49
30,32,9.41882,9.09809,6.03539,6.46484,0,-0,0,0,4925,0.5,4925.5
21,30,10,8.88494,10,3.21911,97.6776,-2.18355,83.3333,19,0,0.5,0.5
25,32,9.13711,8.12668,8.30739,5.052,28.0752,-31.836,83.3333,24,0,0.5,0.5
25,32,9.1526,8.20284,8.2812,5.51889,28.0752,-31.836,83.3333,24,0,0.5,0.5
25,32,9.12679,7.74685,8.56824,5.03769,28.0752,-31.836,83.3333,24,0,0.5,0.5
21,30,9.98082,9.05725,9.88784,3.67431,83.0645,-2.63205,83.3333,18,0,0.5,0.5
30,33,9.42659,7.74352,8.25727,4.95854,0,-0,0,0,4925,0.5,4925.5
21,30,9.50327,9.06318,9.87124,3.65774,83.0645,-2.63205,83.3333,18,0,0.5,0.5
27,61,8.09824,6.42792,7.61229,7.51553,563.803,-0.300688,64.1696,10,28,0.442666,28.4427
25,32,9.1222,7.77942,8.57083,5.02018,28.0752,-31.836,83.3333,24,0,0.5,0.5
25,32,9.15899,7.7081,7.19496,5.64353,20.4725,-28.2713,83.3333,17,2688,0.179706,2688.18
25,32,9.12251,7.82155,7.22302,5.02949,28.0752,-31.836,83.3333,24,0,0.5,0.5
25,32,9.13838,8.43275,8.26525,5.47285,28.0752,-31.836,83.3333,24,0,0.5,0.5
21,30,9.54782,10,9.84924,3.37639,83.0645,-2.63205,83.3333,18,0,0.5,0.5
25,32,9.08012,8.73606,8.30908,4.97705,28.0752,-31.836,83.3333,24,0,0.5,0.5
