ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.02921,7.64966,8.25327,5.79083,38.1817,-2.3573,83.3333,27,2190,0.491834,2190.49
21,30,9.74363,9.07605,9.47168,3.8083,83.0645,-2.63205,83.3333,34,0,0.5,0.5
22,30,9.59657,8.93621,9.5376,6.44917,12.3232,-0.415315,72.1829,16,7146,0.486557,7146.49
25,32,9.12917,7.79345,7.21762,5.38357,28.0752,-31.836,83.3333,36,0,0.5,0.5
26,32,9.10314,7.80477,8.324,5.04675,-16.3484,-0,4.54545,0,7700,0.488715,7700.49
25,30,9.13718,8.28514,8.30787,5.97081,0,-0,0,0,7684,0.5,7684.5
23,32,9.1296,7.70929,7.54403,5.68269,20.1689,-0.334266,68.9708,17,7296,0.489289,7296.49
19,31,9.90497,9.06806,9.80105,3.58455,58.0884,-0.327886,72.5591,23,2202,0.493373,2202.49
25,30,9.0852,8.52404,8.90255,5.04322,0,-0,0,0,7684,0.5,7684.5
25,31,9.13911,8.73611,8.86267,5.01815,15.814,-8.30218,83.3333,19,4315,0.5,4315.5
19,30,9.76413,9.95147,9.45613,3.80168,84.6014,-0.525562,78.906,31,301,0.48259,301.483
23,30,7.91567,9.66849,8.12529,2.93937,38.5427,-0.820875,86.2317,27,37,0.493681,37.4937
25,32,9.12814,8.25788,8.23385,5.69476,28.0752,-31.836,83.3333,36,0,0.5,0.5
21,30,10,9.07127,9.43756,3.23825,89.4294,-2.33618,83.3333,33,0,0.5,0.5
25,32,9.12981,7.77172,8.26675,4.98472,28.0752,-31.836,83.3333,36,0,0.5,0.5
21,30,9.91176,8.5832,9.75987,3.75664,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,34,9.13753,7.81871,8.25726,5.08008,-7.58926,0.136281,51.3721,2,7706,0.48108,7706.48
21,30,9.77711,9.08292,9.46756,3.65762,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,38,9.16254,7.75054,7.11525,4.89645,16.2148,-0.149717,60.1517,16,7562,0.477084,7562.48
21,30,9.90611,9.06296,9.87831,3.55514,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,32,9.88697,9.04841,9.86233,3.50881,-8.04743,0.0246649,57.6623,2,7692,0.488188,7692.49
25,32,9.10968,7.77186,8.1165,6.52402,41.9938,-3.17159,83.3333,29,291,0.496515,291.497
25,32,9.1098,8.31946,8.97905,5.01216,28.0752,-31.836,83.3333,36,0,0.5,0.5
21,30,9.54809,10,9.80115,3.33014,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.51602,9.08755,9.39392,3.69253,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,32,8.53485,7.79096,8.24807,5.00164,10.5638,-0.320137,73.0868,16,7216,0.494444,7216.49
25,31,9.09395,8.04262,9.32553,5.02066,15.814,-8.30218,83.3333,19,4315,0.5,4315.5
21,30,9.50601,9.20648,9.86119,3.72303,83.0645,-2.63205,83.3333,34,0,0.5,0.5
20,30,9.50206,9.9768,9.81541,3.19936,23.2168,-0.199641,68.0237,17,7348,0.498346,7348.5
25,32,9.12977,8.51643,8.27323,4.92349,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.09549,7.72586,6.89544,4.98694,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,8.4229,7.77492,8.26405,4.98625,-4.65531,0.060393,53.4362,3,7700,0.487406,7700.49
25,32,9.14834,8.14227,7.55361,5.75167,28.0752,-31.836,83.3333,36,0,0.5,0.5
21,30,9.77264,9.07157,9.42589,3.81753,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,39,9.14059,7.80897,8.25384,4.9355,33.1368,-0.254695,64.7646,17,3073,0.485744,3073.49
22,30,9.65336,9.28439,9.92761,2.7628,50.6179,-3.18495,83.3333,32,0,0.5,0.5
21,31,8.96491,9.05187,10,3.2601,54.9276,-0.395351,75.6945,27,2202,0.488838,2202.49
25,32,9.63457,7.74068,8.23701,4.93353,16.6287,-6.15734,83.3333,20,4344,0.5,4344.5
25,32,9.12595,7.76007,8.30877,5.03808,28.0752,-31.836,83.3333,36,0,0.5,0.5
30,47,9.42814,9.07617,5.98677,6.4409,119.698,-0.516805,71.9625,26,0,0.5,0.5
21,30,10,9.05992,9.85542,4.363,47.0707,-0.841283,84.7463,27,37,0.493681,37.4937
24,32,9.12821,7.77395,8.26687,4.52487,-18.0421,0.719368,26.2366,0,7712,0.37951,7712.38
25,30,9.14284,7.74054,8.24751,4.96047,0,-0,0,0,7684,0.5,7684.5
21,30,9.71528,8.37366,9.96515,3.64665,83.0645,-2.63205,83.3333,34,0,0.5,0.5
30,47,9.43276,8.99319,6.03204,6.74363,100.191,-0.485631,69.6465,24,219,0.490186,219.49
21,30,10,9.06567,9.46699,3.82836,47.0707,-0.841283,84.7463,27,37,0.493681,37.4937
25,32,9.10946,7.7545,8.67495,4.96112,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,30,9.12968,7.70927,7.23203,5.67895,0,-0,0,0,7684,0.5,7684.5
26,32,9.14289,7.74103,8.27426,4.96056,-16.3484,-0,4.54545,0,7700,0.488715,7700.49
21,32,10,8.75208,9.83703,3.63257,37.3958,-0.303101,72.4959,22,2761,0.493373,2761.49
30,47,9.41709,9.10073,6.03887,6.29667,115.589,-0.468058,70.124,24,182,0.487296,182.487
25,32,9.12977,8.4962,8.26278,4.98797,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.12912,7.21444,8.70081,5.02994,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.12961,7.7091,6.63246,5.6832,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.0684,7.81223,8.22323,4.96753,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.12213,7.76367,8.6638,4.98793,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.13034,7.72247,7.41564,5.55653,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,10,7.73795,8.50796,5.00214,16.6287,-6.15734,83.3333,20,4344,0.5,4344.5
26,35,9.12977,7.57833,7.25608,4.98796,-4.58394,0.06463,53.3165,3,7700,0.487011,7700.49
25,32,9.10914,7.75381,8.55844,5.01997,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,33,9.12642,7.73154,6.92777,4.98625,-0.971914,-0.0183545,55.475,8,7684,0.488188,7684.49
25,32,9.13832,7.68864,7.21214,5.6921,28.0752,-31.836,83.3333,36,0,0.5,0.5
21,33,9.57046,9.50343,9.99154,3.32051,26.1216,-0.213303,67.336,17,7283,0.497495,7283.5
30,47,9.17306,9.10326,6.09305,6.36043,67.0399,-0.322089,64.7581,17,2456,0.48321,2456.48
22,30,9.57933,9.98305,9.74971,3.23196,49.1904,-3.30667,83.3333,31,0,0.471313,0.471313
25,32,9.15618,7.77108,7.22275,5.64256,20.4725,-28.2713,83.3333,29,4176,0.179706,4176.18
24,32,9.13362,7.75276,7.17567,4.96497,-18.0421,0.719368,26.2366,0,7712,0.37951,7712.38
25,34,9.14464,7.02927,8.56924,5.00699,-1.75729,-0.00734933,58.5309,8,7684,0.491806,7684.49
25,32,9.13006,7.76602,6.88955,5.02187,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.12443,8.42915,8.40498,5.00456,28.0752,-31.836,83.3333,36,0,0.5,0.5
21,30,9.92996,9.08688,9.85533,3.75356,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,32,9.57297,9.05214,9.81299,3.25951,24.3117,-0.206253,68.0496,18,7312,0.498346,7312.5
21,30,9.55362,9.03834,9.91828,3.28145,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,32,9.07,7.77646,8.90393,5.10747,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,8.91528,8.05088,9.36374,5.50926,38.1817,-2.3573,83.3333,27,2190,0.491834,2190.49
25,32,9.68319,7.7679,8.44906,4.98799,16.6287,-6.15734,83.3333,20,4344,0.5,4344.5
30,47,9.42867,8.98519,6.02958,6.4284,119.698,-0.516805,71.9625,26,0,0.5,0.5
25,32,9.13824,6.33394,8.20973,4.97816,28.0752,-31.836,83.3333,36,0,0.5,0.5
25,32,9.96863,8.11144,8.28835,5.02333,16.6287,-6.15734,83.3333,20,4344,0.5,4344.5
25,32,9.13037,7.82769,8.26461,4.98826,28.0752,-31.836,83.3333,36,0,0.5,0.5
24,30,9.87756,9.08205,9.84699,3.66724,15.814,-8.30218,83.3333,19,4315,0.5,4315.5
25,32,9.12976,7.77493,8.21922,4.99839,28.0752,-31.836,83.3333,36,0,0.5,0.5
