ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.22141,9.0799,9.44122,3.65542,88.9469,-2.05975,83.3333,23,159,0.470838,159.471
25,32,9.13368,7.52323,8.2388,4.98799,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,30,9.46593,10,9.82205,3.38692,44.8093,-4.53924,83.3333,23,0,0.462871,0.462871
25,32,9.12212,7.78553,7.22221,5.0033,28.0752,-31.836,83.3333,33,0,0.5,0.5
24,34,9.1296,7.70929,7.15452,5.17877,7.95137,-0.178831,62.9647,9,6547,0.48376,6547.48
21,30,9.56982,9.01246,9.97238,3.40012,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.11143,7.88007,8.58167,4.98832,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.16947,7.69919,8.27376,4.93581,20.4725,-28.2713,83.3333,25,3993,0.5,3993.5
25,30,9.1398,7.77362,7.2394,4.99394,0,-0,0,0,6583,0.5,6583.5
23,32,9.12893,7.76048,8.24377,5.04886,17.072,-0.296927,68.226,10,6405,0.492049,6405.49
25,31,8.65926,7.73753,8.63485,5.50264,16.6287,-6.15734,83.3333,11,4209,0.5,4209.5
25,32,9.15967,7.73232,7.21132,5.62763,20.4725,-28.2713,83.3333,25,3993,0.5,3993.5
21,30,9.75538,9.75286,9.98247,3.8046,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.75028,8.74018,9.48107,3.81442,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,8.96518,7.73637,6.93764,5.68371,38.1817,-2.3573,83.3333,20,1700,0.491834,1700.49
21,30,9.57321,9.01364,9.99933,3.80937,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.14021,8.31872,8.2539,4.77682,26.224,-8.47988,83.3333,27,4055,0.459183,4055.46
25,32,9.13359,8.74458,8.2475,4.99085,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.36037,8.30488,9.86703,3.67574,88.9469,-2.05975,83.3333,23,159,0.470838,159.471
25,32,9.12537,6.82407,7.16439,5.62648,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.1341,7.79252,8.34989,5.17711,28.0752,-31.836,83.3333,33,0,0.5,0.5
20,30,10,10,10,4.06591,18.5901,-0.284246,71.1978,10,6339,0.492049,6339.49
25,32,9.12254,7.79157,8.54296,5.03707,28.0752,-31.836,83.3333,33,0,0.5,0.5
20,42,7.91567,9.99837,8.79431,2.93937,40.4513,-0.101435,62.5741,9,2140,0.483433,2140.48
25,32,9.12978,7.77798,8.2623,4.98543,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.55082,7.78553,7.22221,5.0033,16.6287,-6.15734,83.3333,11,4209,0.5,4209.5
26,32,9.08564,8.48948,8.31696,5.06082,-16.3484,-0,4.54545,0,6583,0.488715,6583.49
21,30,9.56525,9.06618,9.8216,3.25782,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46561,9.9725,9.78816,3.24066,49.8442,-3.51426,83.3333,23,0,0.42931,0.42931
25,32,9.79193,6.56514,6.81856,5.03946,16.6287,-6.15734,83.3333,11,4209,0.5,4209.5
21,30,9.90635,9.05643,9.7929,3.63554,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.22267,7.78791,6.66434,4.94725,20.4725,-28.2713,83.3333,25,3993,0.5,3993.5
21,30,9.50195,9.0631,9.42194,3.65454,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.12789,8.26075,7.25244,5.62416,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.44413,7.70932,6.87102,5.68164,16.6287,-6.15734,83.3333,11,4209,0.5,4209.5
24,33,9.71991,9.99686,9.86173,3.06201,-6.08088,0.100345,55.5509,1,6583,0.477476,6583.48
21,30,9.76718,9.06194,9.4874,3.94296,47.0707,-0.841283,84.7463,21,52,0.487781,52.4878
25,32,9.41884,8.38036,8.32088,5.94393,16.6287,-6.15734,83.3333,11,4209,0.5,4209.5
25,32,9.12959,8.1023,8.26236,4.98557,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.49933,8.60797,9.43304,3.66078,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.10456,7.78396,8.26769,5.0535,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,34,8.00222,9.25265,8.25188,4.94214,18.9858,-0.294558,70.0991,10,6339,0.495318,6339.5
25,32,9.12649,7.72869,6.89995,4.98649,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,34,10,8.43442,10,3.81696,37.3245,-0.265372,68.5943,12,2168,0.491764,2168.49
25,32,9.09934,7.89861,8.672,4.94538,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.50436,9.2009,9.86983,3.65279,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.09538,9.96528,9.7731,3.23381,23.1815,-0.555223,80.8059,17,6116,0.487184,6116.49
24,32,9.1349,8.24922,8.24191,4.97187,-18.0421,0.719368,26.2366,0,6586,0.366758,6586.37
30,48,9.18712,8.24167,5.86517,5.38582,95.4088,-0.322103,65.0852,13,188,0.483373,188.483
25,30,9.13053,7.77994,7.22163,5.71294,0,-0,0,0,6583,0.5,6583.5
25,32,9.11803,7.87163,8.26299,5.00481,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,30,9.7295,9.0337,9.5374,7.56919,12.2433,-0.396171,71.8103,10,6401,0.488082,6401.49
22,30,9.10475,9.98415,9.82191,3.26395,19.0425,-0.507696,78.5584,14,6268,0.487184,6268.49
20,30,9.58503,8.62173,10,3.26135,58.5557,-0.512728,80.5729,20,1673,0.488738,1673.49
21,30,9.54809,10,9.84954,3.33014,83.0645,-2.63205,83.3333,24,0,0.5,0.5
