ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,9.05973,9.99468,3.61549,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,9.93119,9.08661,9.85052,3.68862,80.2491,-0.364901,75.0657,22,1881,0.488699,1881.49
25,30,9.10035,7.67848,8.24663,4.97738,0,-0,0,0,6275,0.5,6275.5
25,32,8.47588,7.77619,8.27182,4.98628,-5.82877,0.092397,52.5939,1,6280,0.482936,6280.48
25,32,9.08639,8.4978,8.27496,4.98507,28.0752,-31.836,83.3333,27,0,0.5,0.5
23,30,9.12194,8.4854,8.25921,4.97806,2.40574,-0.12871,61.7018,10,6234,0.4816,6234.48
25,32,9.12967,7.73109,6.87268,4.87968,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,8.3879,7.71361,7.90372,5.60333,-1.52778,-0.00560508,55.1449,3,6275,0.483319,6275.48
25,32,9.12583,7.53523,6.22916,5.04121,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.84085,9.00241,9.25187,3.59377,53.655,-0.888137,86.49,26,33,0.462959,33.463
25,32,9.12829,7.77492,8.24474,4.98723,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,8.6806,7.76675,8.31911,5.18141,21.6684,-0.498703,76.9366,16,5779,0.483489,5779.48
25,32,9.11294,7.77182,8.26525,4.97648,28.0752,-31.836,83.3333,27,0,0.5,0.5
23,35,9.09424,7.65416,8.25566,4.94954,8.87244,-0.1045,58.9678,10,6245,0.476327,6245.48
22,30,10,8.95525,9.56093,6.25808,32.6677,-7.66112,83.3333,24,90,0.354765,90.3548
25,32,7.73766,7.78978,8.24321,4.99413,-4.02791,0.0498824,53.7073,2,6278,0.488093,6278.49
21,30,9.77015,9.06088,9.4513,3.66782,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.1298,8.49264,9.74254,4.98803,28.0752,-31.836,83.3333,27,0,0.5,0.5
27,32,9.1464,7.74669,8.2897,5.1873,0,-0,0,0,6275,0.5,6275.5
25,31,9.09379,7.64777,8.2759,4.95518,15.814,-8.30218,83.3333,14,3553,0.378629,3553.38
25,32,9.13503,7.81569,8.09144,4.92678,28.0752,-31.836,83.3333,27,0,0.5,0.5
30,47,9.42225,8.22532,6.27354,5.38327,129.627,-0.522896,73.5227,25,0,0.490054,0.490054
25,30,9.13024,7.60904,8.28572,4.94706,0,-0,0,0,6275,0.5,6275.5
25,32,9.08639,8.4978,8.27496,4.98507,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13286,7.89534,8.27698,5.62118,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.91036,9.06993,9.93227,3.73601,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,31,7.91062,9.99846,8.75223,2.94336,44.826,-0.281535,72.1333,17,2263,0.489182,2263.49
21,30,10,9.05213,9.99728,3.38014,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.47692,8.29884,10,3.55443,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.70215,9.08267,9.82966,3.63528,83.0645,-2.63205,83.3333,29,0,0.5,0.5
26,32,9.12806,8.26662,7.24038,5.51066,-1.03453,0.0302184,49.2445,1,6275,0.488093,6275.49
25,39,9.13731,8.13842,8.30731,5.91927,28.8261,-0.238048,63.12,13,2608,0.486107,2608.49
25,32,9.11901,7.75149,8.22483,4.95953,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.11826,8.87415,8.30218,5.11653,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.57321,8.87304,9.9512,3.28322,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.15948,7.75261,8.67081,5.26238,20.4725,-28.2713,83.3333,19,3402,0.179706,3402.18
21,30,10,9.07127,9.44222,3.2163,97.6776,-2.18355,83.3333,32,0,0.5,0.5
22,30,9.51487,9.0475,9.87346,3.65984,15.8296,-0.472949,75.9535,13,5863,0.484868,5863.48
25,32,9.13282,7.89783,8.2692,5.62587,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13773,7.65996,7.28379,4.99343,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12443,7.75795,8.45171,5.00409,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.11802,7.78033,8.26798,5.00584,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,8.64044,7.77492,8.26295,4.98796,11.399,-0.338527,73.4581,12,6015,0.488914,6015.49
25,32,9.13495,7.76899,8.57128,5.0401,28.0752,-31.836,83.3333,27,0,0.5,0.5
26,32,9.12582,7.74106,7.234,5.68485,-1.03453,0.0302184,49.2445,1,6275,0.488093,6275.49
25,32,9.12212,7.78553,7.22221,5.0033,28.0752,-31.836,83.3333,27,0,0.5,0.5
30,47,9.42227,8.24591,5.81851,5.27567,85.3632,-0.37304,66.813,16,411,0.489041,411.489
25,34,8.76333,7.70929,7.24091,5.68269,-14.4131,0.485373,30.411,0,6283,0.401183,6283.4
22,34,9.75064,9.15149,9.46622,3.7753,27.5652,-0.214314,68.3781,14,5948,0.485981,5948.49
