ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.82505,9.08078,10,3.58359,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.93926,9.04603,9.97405,3.72122,83.0645,-2.63205,83.3333,30,0,0.5,0.5
22,30,9.71908,9.64128,9.8182,3.1804,50.6179,-3.18495,83.3333,30,0,0.5,0.5
21,30,9.64822,8.62991,9.93138,2.76566,63.0671,-0.844088,87.8552,29,96,0.487996,96.488
22,32,9.72985,9.08782,9.53917,6.44685,30.373,-0.437252,70.9709,20,2758,0.483077,2758.48
21,30,9.97939,9.05605,9.50674,3.32147,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,9.09403,7.65533,8.24938,4.95528,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,33,9.10053,8.22613,8.27474,4.99134,-4.11709,0.0497428,53.7135,1,7015,0.484241,7015.48
25,32,9.13361,8.74308,8.26099,4.89871,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,31,9.1296,7.70929,6.75932,5.82241,15.814,-8.30218,83.3333,19,3972,0.5,3972.5
24,32,7.8218,7.77942,8.57083,5.02018,14.3383,-0.261929,67.4962,14,6838,0.492664,6838.49
25,32,9.08061,8.10566,6.53524,5.74675,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,10,7.75467,8.86484,4.98836,16.6287,-6.15734,83.3333,19,4001,0.276384,4001.28
25,30,9.12968,7.77024,8.21767,5.2187,0,-0,0,0,7008,0.5,7008.5
25,32,9.1298,7.47006,6.42405,6.26855,20.9973,-20.6005,83.3333,24,3712,0.19043,3712.19
21,30,9.50462,10,9.45345,3.65451,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,9.12816,8.2837,7.26153,5.68128,28.0752,-31.836,83.3333,32,0,0.5,0.5
21,33,9.5567,9.16647,9.88794,3.24789,26.1216,-0.213303,67.336,14,6678,0.489157,6678.49
24,32,9.99889,8.30457,7.41765,4.89082,28.4302,-9.23677,83.3333,30,108,0.362727,108.363
25,32,9.13183,7.8863,8.37239,5.04798,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,7.91112,9.99342,8.78485,2.94024,102.892,-1.03786,91.5736,32,0,0.5,0.5
25,32,9.14695,8.14539,8.29388,6.0096,28.0752,-31.836,83.3333,32,0,0.5,0.5
21,30,9.90529,8.2845,9.83147,3.58359,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.91732,9.08556,8.81205,6.44737,42.6185,-0.834936,83.1307,26,2526,0.487996,2526.49
21,30,9.93833,9.04556,9.95171,3.71555,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,10,9.34288,9.76082,3.63945,83.0645,-2.63205,83.3333,30,0,0.5,0.5
22,30,8.50354,9.05303,9.94952,2.78788,44.7073,-0.715459,85.8048,27,154,0.469356,154.469
25,32,9.09611,8.05677,9.3091,5.01625,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,31,8.09762,8.12668,8.41412,5.052,20.6613,-28.2172,83.3333,23,3712,0.177974,3712.18
21,30,9.84192,9.07357,9.85437,3.63778,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,8.65845,7.65701,8.2629,4.94955,11.399,-0.338527,73.4581,15,6696,0.4909,6696.49
24,32,9.14324,7.98652,8.23794,5.63532,-15.8741,0.527386,29.7437,0,7017,0.394564,7017.39
27,57,8.62818,6.55163,8.39411,8.05722,340.98,-0.299496,64.1461,15,24,0.462871,24.4629
21,30,10,9.05973,9.99468,3.57043,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,30,9.11848,8.27023,7.26329,5.6672,0,-0,0,0,7008,0.5,7008.5
25,32,9.09411,7.65213,8.25292,3.14651,34.8262,-2.47703,83.3333,26,2297,0.466532,2297.47
21,30,10,8.68127,9.83704,3.63224,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,9.08729,7.80031,8.89008,4.80722,26.224,-8.47988,83.3333,26,3850,0.459183,3850.46
21,30,9.55077,9.03577,9.83712,3.26535,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,9.11931,7.75659,8.68858,4.9701,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,30,9.12908,8.32581,7.00627,5.02387,0,-0,0,0,7008,0.5,7008.5
25,32,9.12507,7.77404,8.2606,4.74059,26.224,-8.47988,83.3333,26,3850,0.459183,3850.46
25,32,9.13429,7.77493,8.2779,4.99937,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,33,9.49722,9.09582,9.44531,2.67735,20.6654,-0.177439,68.237,14,6702,0.490857,6702.49
25,32,9.09477,7.81922,8.29171,4.96049,28.0752,-31.836,83.3333,32,0,0.5,0.5
21,30,9.93619,9.0596,9.94536,3.61964,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,9.0788,7.77292,8.27739,4.9717,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,9.13268,7.76661,8.31476,5.89519,28.0752,-31.836,83.3333,32,0,0.5,0.5
21,30,9.56406,9.03307,10,3.12835,63.0671,-0.844088,87.8552,29,96,0.487996,96.488
22,30,9.65075,9.06511,9.73887,3.27562,39.4837,-7.70774,83.3333,29,38,0.385423,38.3854
21,30,10,9.29062,9.75385,3.61554,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,32,9.09449,8.08993,7.14098,5.75554,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,8.17918,8.23284,8.25921,6.39178,-1.58071,-0.0132675,55.3391,3,7001,0.484241,7001.48
24,30,10,8.72538,9.88636,3.42427,15.814,-8.30218,83.3333,19,3972,0.5,3972.5
25,39,9.137,8.90282,8.27135,4.98536,33.1368,-0.254695,64.7646,14,2805,0.491781,2805.49
25,35,8.79303,7.71404,7.27014,5.61782,5.06309,-0.113373,59.2091,13,6984,0.477688,6984.48
21,30,9.83036,9.5891,9.78388,3.65037,83.0645,-2.63205,83.3333,30,0,0.5,0.5
30,47,9.41173,8.22404,5.99544,5.38199,107.423,-0.44816,69.8242,23,54,0.489158,54.4892
25,32,9.1264,7.72589,6.88825,4.98649,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,9.13038,7.38675,6.4122,5.52541,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,9.72952,9.08794,9.54096,6.52525,30.1907,-3.02781,83.3333,24,377,0.463507,377.464
