ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.34717,9.99466,9.439,3.02355,47.8636,-2.95782,83.3333,19,0,0.5,0.5
22,30,8.34203,9.99997,9.44286,3.0158,58.4558,-0.83222,87.9192,25,570,0.488483,570.488
21,53,7.60857,6.49127,7.86009,6.19915,397.763,-0.236572,63.1322,12,539,0.489993,539.49
30,47,9.40948,8.91056,6.02997,7.27036,112.552,-0.513323,70.1524,15,392,0.495363,392.495
21,53,8.64146,7.25297,7.67103,6.19163,133.422,-0.158821,57.9962,4,605,0.489592,605.49
25,38,9.64693,8.62536,8.65363,3.00296,80.2567,-0.407058,75.4469,18,1649,0.499118,1649.5
25,32,7.70353,7.78895,7.3131,4.98639,-4.02791,0.0498824,53.7073,0,4806,0.475884,4806.48
23,30,8.56786,10,9.5117,3.5923,37.2804,-5.21354,83.3333,14,0,0.5,0.5
21,53,10,7.28956,7.63298,6.18779,0.0352315,-0.0514002,53.3838,1,4804,0.48487,4804.48
23,33,8.55814,10,9.43323,3.02267,46.7527,-0.298552,72.5036,10,2270,0.492623,2270.49
24,33,9.34635,8.13026,7.48855,4.96433,-1.45771,-0.0196574,55.5279,2,4804,0.484815,4804.48
23,30,8.53264,9.9434,9.62952,4.15235,37.2804,-5.21354,83.3333,14,0,0.5,0.5
25,38,9.64405,8.43508,8.60845,3.02099,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.69948,8.52279,8.65386,3.05284,62.4001,-0.363718,73.817,15,1751,0.490696,1751.49
23,30,8.63678,9.97167,9.67892,4.13057,0.578363,-0.0615559,64.2175,4,4673,0.486198,4673.49
25,32,9.1222,7.77942,8.25361,5.02018,28.0752,-31.836,83.3333,18,0,0.5,0.5
24,31,9.58573,8.12139,7.25255,4.98337,18.9173,-8.31124,83.3333,10,401,0.281432,401.281
23,30,8.6097,9.97524,9.39586,3.02197,19.4523,-4.69917,83.3333,10,829,0.397702,829.398
23,30,8.53296,9.4533,8.29455,5.39241,11.3545,-0.439626,72.6379,6,3500,0.490087,3500.49
23,30,8.32863,9.91447,9.28038,3.0708,47.8636,-2.95782,83.3333,19,0,0.5,0.5
25,47,9.61723,8.79761,8.6141,3.02338,8.81991,-0.068977,59.356,4,4792,0.48796,4792.49
30,47,9.38447,8.87552,5.98348,6.24459,114.402,-0.465346,70.0816,14,392,0.49571,392.496
23,30,8.62089,9.93571,9.47876,3.59609,21.2041,-6.75799,83.3333,11,401,0.282129,401.282
24,38,9.65423,8.58772,7.4809,3.0123,12.4271,-0.103223,60.4065,5,4770,0.486198,4770.49
21,53,7.68946,7.27979,6.88693,6.16331,703.474,-0.298,64.6605,22,0,0.492819,0.492819
25,38,9.66836,8.19332,8.69928,3.02099,80.2567,-0.407058,75.4469,18,1649,0.499118,1649.5
23,30,8.53291,9.02306,9.03337,4.13129,37.2804,-5.21354,83.3333,14,0,0.5,0.5
22,30,9.96023,9.5184,8.42415,3.29106,15.2262,-0.518703,76.7061,8,2559,0.489315,2559.49
21,53,7.74197,6.68958,7.59294,4.92148,177.855,-0.170011,61.8368,7,583,0.492055,583.492
23,30,8.53438,9.98463,8.75631,4.12663,37.2804,-5.21354,83.3333,14,0,0.5,0.5
