ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.12986,7.71338,7.24766,5.61171,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12504,7.78433,8.25858,4.96647,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13712,8.87103,8.31613,5.05164,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.0953,7.82157,8.27785,4.9503,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.93119,9.08661,9.85052,3.68862,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.83166,9.63705,9.8283,3.62498,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.14221,8.126,8.34865,5.31983,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.54809,10,9.84954,3.33014,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.08564,8.48948,8.31696,5.06082,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.88169,9.07092,9.82204,3.63699,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.1222,7.77942,8.57083,4.9698,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.54943,9.03597,10,3.28427,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.49933,9.08424,9.43304,3.66078,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.1328,7.9037,7.00342,5.66579,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12999,7.76604,6.95947,5.52454,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.94312,9.04657,9.96423,3.63809,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.09325,7.64966,8.25327,5.79083,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.09411,7.65213,8.25292,4.95032,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.14067,7.81406,8.25383,4.94288,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.71594,9.0682,9.82847,3.6359,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.75028,9.07171,9.48107,3.81442,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50466,9.06318,9.44193,3.65451,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.13524,8.49064,8.25458,4.96897,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12977,7.82228,7.23099,4.98797,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.75028,9.07171,9.48107,3.81442,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.11802,7.78033,8.26798,5.00584,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.89577,9.04695,9.81744,3.6355,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.13048,7.77952,7.22178,5.49292,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.90525,9.06762,9.85253,3.69185,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.0801,8.09199,7.24922,5.75359,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12594,7.76013,6.2129,5.03827,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.07859,7.77182,8.26525,4.97648,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.08639,8.4978,8.27496,4.98507,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13711,8.12668,8.30739,5.052,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12969,7.77492,8.26295,4.98796,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.14437,7.74352,8.24962,4.95847,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.09411,7.65213,8.25292,4.95032,28.0752,-31.836,83.3333,27,0,0.5,0.5
22,30,9.67307,9.05684,9.78042,3.12606,50.6179,-3.18495,83.3333,26,0,0.5,0.5
25,32,9.1264,7.72589,6.88825,4.98649,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12163,7.78978,8.24321,4.99413,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13711,8.12668,8.30739,5.052,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,10,9.05973,9.99468,3.57043,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.83166,9.05765,9.8283,3.62498,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.57321,9.01364,9.99933,3.28322,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,7.91567,9.99837,8.79431,2.93937,102.892,-1.03786,91.5736,33,0,0.451165,0.451165
25,32,9.12912,7.7892,7.24585,5.03065,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.75028,9.07171,9.44189,3.65427,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.13048,7.77952,7.22178,5.49292,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12977,8.4962,8.26278,4.98797,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12594,7.76013,8.30257,5.03827,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13006,7.76602,6.88955,5.02187,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.50466,9.06318,9.44193,3.65451,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.56275,9.1973,9.85311,3.23288,89.4294,-2.33618,83.3333,31,0,0.5,0.5
25,32,9.13713,8.121,8.30741,5.05208,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.57297,9.05214,10,3.25951,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.1222,7.77942,8.57083,5.02018,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13545,7.5995,8.26836,4.94662,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13716,7.74905,7.0841,4.90067,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12443,7.75791,8.40498,5.00456,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.89552,9.04814,9.83899,3.6353,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.11642,7.75363,8.31281,5.04503,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12212,7.78553,7.22221,5.0033,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13179,7.76631,7.19784,4.95976,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13838,7.77182,8.26525,4.97648,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.1222,7.77942,8.25361,5.02018,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.50327,9.06318,9.87124,3.65774,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.56509,9.06454,9.82256,3.25808,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.89552,9.04814,9.83899,3.6353,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.89879,9.06797,9.83464,3.63512,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.57297,9.05214,9.81299,3.25951,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,32,9.12421,7.76552,7.24414,4.92325,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13048,7.77952,7.22178,5.0078,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.12977,7.7749,7.23099,4.98797,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,27,0,0.5,0.5
