ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.09757,7.80705,8.24334,4.97064,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.57199,9.25614,9.11439,3.26368,53.655,-0.888137,86.49,23,59,0.487781,59.4878
21,30,9.49727,9.05824,9.88305,3.70472,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.07109,8.85649,3.81317,53.655,-0.888137,86.49,23,59,0.487781,59.4878
26,30,9.07859,7.77182,8.26525,4.97648,0,-0,0,0,5315,0.5,5315.5
21,30,9.52164,7.97515,10,3.63967,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.06535,10,3.282,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,8.91768,7.81098,7.22067,5.0368,38.1817,-2.3573,83.3333,19,2016,0.491834,2016.49
22,30,9.47274,10,9.58,3.56142,44.8093,-4.53924,83.3333,25,0,0.5,0.5
25,32,9.14449,8.75019,8.29828,4.93639,28.0752,-31.836,83.3333,21,0,0.5,0.5
25,32,9.09421,7.65627,8.20639,4.97036,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.94959,9.03577,9.90579,3.66996,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.49328,9.0799,9.44122,2.95026,89.0049,-0.990233,90.2634,29,30,0.473873,30.4739
25,32,9.13781,7.74785,8.24771,5.02909,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.83166,9.05765,9.8283,3.62498,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,32,9.99391,9.03479,9.96749,3.56844,37.3668,-0.199686,67.3136,13,2654,0.494321,2654.49
25,32,9.1317,7.7544,8.30622,5.27169,28.0752,-31.836,83.3333,21,0,0.5,0.5
25,32,8.5798,7.68142,7.22217,5.42892,21.6684,-0.498703,76.9366,11,4994,0.483489,4994.48
30,47,10,8.06775,6.2819,5.35961,80.0005,-0.453395,71.0565,19,1980,0.482977,1980.48
22,30,9.72639,9.18902,9.46511,6.41538,35.2612,-17.3492,83.3333,23,0,0.5,0.5
27,58,8.63543,6.51915,7.59898,8.18887,432.662,-0.298697,63.3023,11,36,0.453524,36.4535
25,30,9.0789,7.77061,8.26528,4.97672,0,-0,0,0,5315,0.5,5315.5
21,38,9.50327,8.30301,9.87124,3.65774,21.6772,-0.117569,63.2276,9,5249,0.482531,5249.48
21,30,9.90525,9.08084,9.83221,3.57832,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.7202,9.11109,9.50973,6.43756,35.2612,-17.3492,83.3333,23,0,0.5,0.5
26,32,9.13179,7.77467,7.19529,4.96026,-1.03453,0.0302184,49.2445,1,5315,0.444905,5315.44
17,30,10,8.46295,9.59239,3.52378,104.346,-0.394185,74.6828,19,0,0.5,0.5
21,30,9.56231,8.58412,9.81804,3.28346,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.13002,8.12098,8.29165,5.04296,28.0752,-31.836,83.3333,21,0,0.5,0.5
25,32,9.13006,7.76602,6.88911,5.01219,28.0752,-31.836,83.3333,21,0,0.5,0.5
23,31,8.95524,9.24824,9.75219,3.16544,23.8602,-0.571879,80.9593,14,4980,0.479959,4980.48
22,30,9.72188,10,9.84579,3.09751,50.6179,-3.18495,83.3333,25,0,0.5,0.5
25,32,9.13076,7.7953,8.31107,5.12315,28.0752,-31.836,83.3333,21,0,0.5,0.5
25,32,9.14067,7.81406,8.25383,4.94288,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.81662,9.06429,9.76912,3.9326,47.0707,-0.841283,84.7463,20,105,0.487781,105.488
25,32,9.12763,7.71402,8.61756,4.90628,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.57275,9.2581,9.61847,3.26013,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.46326,10,9.7857,3.23782,49.8442,-3.51426,83.3333,25,0,0.42931,0.42931
25,32,9.13374,8.08092,8.261,4.98739,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,33,9.56968,9.16465,9.91265,3.25401,26.1216,-0.213303,67.336,12,5163,0.492067,5163.49
25,32,9.12977,8.4486,8.26278,4.98797,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.57188,9.26048,9.98386,3.25374,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.95797,8.9826,9.98394,3.57766,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.90385,9.05046,9.75036,3.60858,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.46583,9.98788,9.78975,3.2479,44.8093,-4.53924,83.3333,25,0,0.5,0.5
21,30,9.55198,8.93092,9.97819,3.2667,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.13041,7.78033,7.19114,5.05859,28.0752,-31.836,83.3333,21,0,0.5,0.5
21,30,9.56349,9.20182,9.85362,3.22387,89.4294,-2.33618,83.3333,25,0,0.5,0.5
