ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.15517,8.89678,7.77007,3.46204,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,30,6.92549,9.44083,7.33114,5.6161,20.6613,-28.2172,83.3333,20,0,0.486814,0.486814
22,32,9.39651,9.87898,9.9899,3.00593,51.9805,-0.503634,79.9335,19,417,0.489063,417.489
25,38,9.09433,7.585,8.62653,3.16574,74.3492,-0.376088,72.7015,18,106,0.498424,106.498
25,41,9.86496,7.82013,8.58284,3.12437,97.513,-0.435799,74.8901,45,61,0.493364,61.4934
23,31,9.40616,9.89741,9.45145,3.03101,41.111,-0.760788,85.7852,19,458,0.469992,458.47
24,31,8.9661,8.90191,6.89366,3.54312,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.20454,8.9445,7.80635,3.46105,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,42,9.41296,8.63473,8.70937,3.57346,40.9551,-0.172488,64.5729,8,2721,0.49345,2721.49
21,53,7.62191,7.2936,7.6423,6.20987,551.807,-0.269045,63.926,9,34,0.482529,34.4825
24,31,8.9941,8.88994,7.1353,3.57204,30.9748,-3.75119,83.3333,11,0,0.5,0.5
30,47,9.39145,8.89219,5.95966,6.4626,119.637,-0.516658,71.9604,41,0,0.497149,0.497149
24,31,9.19744,9.93293,9.99676,3.00574,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.21012,7.59631,7.81573,3.07474,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,32,8.78696,7.84125,9.10914,5.015,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,9.39792,9.89226,9.54023,3.01362,40.5994,-3.38363,83.3333,20,0,0.5,0.5
25,38,9.44331,8.58755,8.62484,3.70662,63.087,-0.422436,72.8915,20,170,0.5,170.5
26,44,9.01563,8.72833,8.69704,3.61178,-16.5333,0.0185523,55.5359,0,4564,0.471106,4564.47
24,31,9.36536,8.3647,7.81691,3.47486,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,30,9.40496,9.93759,9.38975,1.01753,16.6287,-6.15734,83.3333,10,638,0.5,638.5
25,32,8.76682,7.7929,7.82147,4.99091,26.6306,-9.44132,83.3333,22,0,0.5,0.5
24,31,8.96495,8.89166,7.63812,3.16426,43.6015,-2.53763,83.3333,21,805,0.458642,805.459
25,32,10,7.74857,8.53565,4.95491,16.6287,-6.15734,83.3333,10,638,0.5,638.5
21,30,9.97953,8.84422,7.79722,3.66988,53.655,-0.888137,86.49,21,64,0.5,64.5
24,31,8.99979,8.97643,7.83592,3.59668,30.9748,-3.75119,83.3333,11,0,0.5,0.5
21,30,9.29486,9.16066,7.91626,3.42746,48.9779,-0.941059,87.3101,21,64,0.491868,64.4919
21,30,9.6439,9.32431,8.07861,3.42889,53.655,-0.888137,86.49,21,64,0.5,64.5
24,31,9.40358,10,9.51618,4.01834,40.5994,-3.38363,83.3333,20,0,0.5,0.5
27,40,7.75011,8.25067,9.71444,3.51063,32.7527,-0.190904,66.4406,8,3443,0.49345,3443.49
27,31,8.99577,8.90621,7.79662,3.56799,0,-0,0,0,4561,0.394126,4561.39
24,31,9.61122,7.66707,7.83124,3.07289,17.9313,-5.08426,83.3333,11,638,0.327644,638.328
26,38,9.41301,8.31205,8.71327,3.57293,31.4159,-0.293363,71.1893,10,3336,0.49336,3336.49
24,30,9.14599,8.86193,7.64004,3.444,13.269,-23.4049,83.3333,8,180,0.146793,180.147
30,47,9.39208,8.90132,5.87012,7.20664,75.9106,-0.392728,65.0428,9,714,0.482308,714.482
21,32,9.96139,8.82791,7.91048,3.66246,9.74222,-0.118513,60.347,5,4541,0.493469,4541.49
25,38,9.64555,8.588,8.61515,3.02628,97.739,-0.505825,77.3637,61,0,0.48806,0.48806
24,31,9.4049,9.93804,9.64961,3.02659,40.5994,-3.38363,83.3333,20,0,0.5,0.5
24,31,9.13362,8.89825,7.30802,3.45126,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.35873,9.93309,9.28173,3.00657,40.5994,-3.38363,83.3333,20,0,0.5,0.5
26,38,9.82326,8.25715,8.88569,3.12738,37.6963,-0.323499,72.7641,15,2684,0.49557,2684.5
24,30,10,9.95338,9.48558,3.02478,15.814,-8.30218,83.3333,9,620,0.5,620.5
26,42,9.38503,8.5691,9.61776,2.29481,57.0805,-0.273777,72.5171,14,531,0.492546,531.493
24,31,9.4065,9.92731,10,3.0521,40.5994,-3.38363,83.3333,20,0,0.5,0.5
30,47,9.4409,9.99995,6.27062,6.36776,115.352,-0.505677,71.7081,18,82,0.5,82.5
25,30,6.78978,9.09531,7.33746,5.44151,20.4725,-28.2713,83.3333,20,0,0.5,0.5
25,30,6.78587,9.09574,7.3466,5.38424,20.4725,-28.2713,83.3333,20,0,0.5,0.5
24,31,9.21618,7.82217,7.79356,3.07406,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,30,6.69544,9.09645,7.35023,5.41646,38.1817,-2.3573,83.3333,17,1507,0.458642,1507.46
24,31,8.96277,8.89728,7.9061,3.56127,30.9748,-3.75119,83.3333,11,0,0.5,0.5
24,31,9.19548,8.85741,8.01308,3.37968,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,32,9.22578,9.79415,9.46728,3.0861,6.99984,-0.154186,66.7928,5,4457,0.490637,4457.49
24,31,9.16424,7.58877,7.5132,3.46949,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,32,8.95766,8.88805,7.93682,3.7071,-9.22492,0.217161,49.1391,0,4565,0.452758,4565.45
24,31,8.95477,8.89041,7.90248,4.24139,28.4302,-9.23677,83.3333,22,0,0.5,0.5
23,38,9.8345,7.79449,8.6404,3.29448,10.01,-0.0970487,60.9552,5,4541,0.493437,4541.49
25,31,9.20045,7.83725,7.81956,3.43611,15.814,-8.30218,83.3333,9,620,0.5,620.5
24,35,9.18918,7.65861,7.50649,3.4794,37.6249,-0.378064,71.9111,14,2746,0.495028,2746.5
24,31,8.98359,8.91082,7.82977,3.58375,30.9748,-3.75119,83.3333,11,0,0.5,0.5
21,30,9.9653,8.82841,7.71832,3.66227,53.655,-0.888137,86.49,21,64,0.5,64.5
25,30,6.97023,9.09884,6.85482,5.30388,20.6613,-28.2172,83.3333,20,0,0.486814,0.486814
24,31,9.19886,8.85752,7.83237,3.46125,44.6863,-2.75202,83.3333,23,0,0.5,0.5
25,41,9.84025,8.42419,8.49373,3.74831,77.602,-0.401649,72.3241,19,106,0.5,106.5
26,42,9.41226,8.58558,8.72334,3.57258,81.7082,-0.372159,73.0332,19,106,0.5,106.5
24,31,8.32784,9.77916,9.46878,3.05339,21.3411,-4.03217,83.3333,10,458,0.4384,458.438
21,52,7.75363,7.33453,6.78095,6.22943,419.906,-0.252066,61.3783,8,43,0.470491,43.4705
25,30,6.78738,9.03308,7.38994,5.46366,20.4725,-28.2713,83.3333,20,0,0.5,0.5
24,31,9.19874,8.71707,7.81484,3.47345,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,31,9.40143,9.0849,9.53891,3.02757,40.5994,-3.38363,83.3333,20,0,0.5,0.5
25,30,6.74834,9.09986,7.34384,5.04065,38.1817,-2.3573,83.3333,17,1507,0.458642,1507.46
24,31,8.97906,8.93238,7.83128,3.55991,30.9748,-3.75119,83.3333,11,0,0.5,0.5
30,47,9.39225,8.87399,6.13266,6.67988,115.293,-0.505531,71.7059,17,388,0.499962,388.5
24,31,9.13922,8.85066,7.30449,3.02021,44.6863,-2.75202,83.3333,23,0,0.5,0.5
21,30,9.86748,8.85822,7.90681,3.40885,53.655,-0.888137,86.49,21,64,0.5,64.5
25,40,9.41419,8.61662,8.87091,3.5831,33.7278,-0.217728,67.603,10,3433,0.490693,3433.49
