ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,30,9.99771,9.2441,9.56132,3.53763,104.346,-0.394185,74.6828,20,0,0.5,0.5
21,30,9.93058,9.08616,9.84986,3.04393,63.0671,-0.844088,87.8552,23,116,0.48791,116.488
21,30,9.75028,9.07171,9.48107,3.81442,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,31,10,9.06709,9.97514,3.6815,88.0527,-2.05374,83.3333,22,210,0.469505,210.47
21,30,9.57348,9.01066,9.5932,3.24469,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.12567,7.73904,7.22376,5.31203,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.122,7.78485,7.58302,4.9866,28.0752,-31.836,83.3333,29,0,0.5,0.5
22,30,9.47134,9.99574,10,3.26434,44.8093,-4.53924,83.3333,25,0,0.5,0.5
19,30,8.61868,8.83743,9.81325,3.3725,48.396,-0.252148,69.9609,15,2168,0.476468,2168.48
26,32,9.12744,7.70469,8.20991,4.12771,-16.3484,-0,4.54545,0,6098,0.5,6098.5
30,47,9.41747,8.07509,6.25867,5.35347,129.627,-0.522896,73.5227,20,0,0.490054,0.490054
21,30,10,9.07079,9.5609,3.21269,89.0049,-0.990233,90.2634,27,89,0.487833,89.4878
22,30,9.72249,9.77362,9.84849,3.1119,50.6179,-3.18495,83.3333,24,0,0.5,0.5
21,30,9.57524,8.98445,9.98208,4.34531,75.2199,-3.0151,83.3333,25,0,0.460769,0.460769
21,30,9.82785,9.05718,9.82647,3.62436,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.87904,8.90879,9.80473,3.74098,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.83333,9.63848,9.83449,3.62452,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.85264,8.26206,7.24112,5.68153,16.6287,-6.15734,83.3333,15,3450,0.5,3450.5
21,30,9.48865,9.30349,9.45583,3.66925,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,10,9.89561,9.91295,1.18941,33.0066,-1.35468,83.3333,20,2106,0.429328,2106.43
21,30,9.57316,9.04551,9.25421,3.23389,58.9974,-0.893513,87.5562,23,116,0.485529,116.486
22,30,10,9.0877,9.5374,6.43175,25.3361,-10.9685,83.3333,26,3278,0.270709,3278.27
21,30,9.57392,9.04991,9.99935,3.25586,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.10914,7.75381,8.55844,5.01997,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,29,0,0.5,0.5
21,35,9.91064,9.05774,9.8858,3.6711,21.2415,-0.14498,64.6774,13,5920,0.471642,5920.47
21,30,10,8.90948,9.44222,3.40752,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,8.87036,7.7094,7.22754,5.42187,38.1817,-2.3573,83.3333,21,1802,0.491834,1802.49
25,33,8.99919,7.77729,8.24187,4.96961,-4.11709,0.0497428,53.7135,0,6098,0.483009,6098.48
20,30,9.89796,9.04849,9.84046,3.63487,66.5112,-0.746107,86.9362,22,116,0.492694,116.493
21,30,9.88186,8.81719,9.4019,3.54106,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.14211,8.12771,8.35258,5.31849,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,8.96353,7.72056,7.20953,5.65195,38.1817,-2.3573,83.3333,21,1802,0.491834,1802.49
21,30,9.57264,9.26029,9.99936,3.2599,83.0645,-2.63205,83.3333,24,0,0.5,0.5
30,47,9.42225,8.22532,5.4913,5.38327,93.9466,-0.390709,67.9061,15,334,0.484386,334.484
25,32,9.09586,8.062,9.33604,5.0208,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,30,9.13633,7.77076,7.65329,4.95723,0,-0,0,0,6093,0.5,6093.5
26,32,9.13838,7.82043,8.26525,4.97648,-16.3484,-0,4.54545,0,6098,0.5,6098.5
21,30,9.14142,9.14101,9.84599,3.24953,38.4176,-0.742024,84.3563,20,227,0.492694,227.493
25,32,9.13379,7.47297,8.1815,4.20761,26.224,-8.47988,83.3333,26,3344,0.459183,3344.46
22,30,9.46152,10,9.76887,3.26205,44.8093,-4.53924,83.3333,25,0,0.5,0.5
25,35,9.13711,8.12952,8.3148,5.05904,7.03532,-0.167754,65.0356,13,6055,0.476218,6055.48
25,32,9.10934,7.75446,8.49678,4.96019,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.13397,8.75055,8.26102,4.98683,28.0752,-31.836,83.3333,29,0,0.5,0.5
22,30,7.92416,10,8.79338,2.95175,96.0852,-1.03192,91.1091,29,60,0.49794,60.4979
25,32,9.12977,7.7749,7.23099,4.98797,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.1258,7.71344,7.1468,5.61797,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.12985,7.7749,8.2629,4.98681,28.0752,-31.836,83.3333,29,0,0.5,0.5
22,30,9.46561,9.9725,10,3.18551,55.4603,-2.83604,83.3333,24,50,0.458856,50.4589
21,30,9.76104,9.08474,9.47264,3.82862,47.0707,-0.841283,84.7463,21,162,0.485529,162.486
25,32,9.09411,7.65401,8.25292,4.95032,28.0752,-31.836,83.3333,29,0,0.5,0.5
