ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.56252,9.06475,9.85288,3.22725,13.505,-3.85767,83.3333,16,4718,0.391959,4718.39
25,32,9.14054,7.77525,8.32676,4.98577,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,30,10,9.01388,10,2.65336,63.0671,-0.844088,87.8552,24,57,0.497197,57.4972
25,32,9.12992,8.50521,8.26278,5.43203,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,30,8.42223,9.07165,9.60233,3.78253,78.2051,-0.660685,82.684,23,1403,0.466192,1403.47
25,32,9.12969,7.77492,8.47054,4.98796,28.0752,-31.836,83.3333,34,0,0.5,0.5
30,47,9.42251,8.96765,5.94531,6.45697,119.698,-0.516805,71.9625,17,0,0.5,0.5
25,32,9.13891,7.60548,8.2543,4.94664,28.0752,-31.836,83.3333,34,0,0.5,0.5
20,30,9.56237,7.56813,9.81519,3.24088,63.5407,-0.528856,80.9842,20,1503,0.486703,1503.49
25,32,9.12977,8.4962,8.26278,4.77722,26.224,-8.47988,83.3333,29,4238,0.459183,4238.46
25,32,9.1431,8.75977,8.32653,5.05521,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,31,9.54821,9.03802,9.9984,3.28453,19.3282,-0.264376,72.0869,13,6336,0.482602,6336.48
21,30,10,8.30908,9.88137,3.65769,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,33,9.05504,7.84163,8.21512,4.92965,-4.11709,0.0497428,53.7135,1,6799,0.461535,6799.46
24,33,9.35675,8.42299,7.20507,5.1407,-12.8858,0.341404,41.3222,0,6800,0.418753,6800.42
25,32,8.54746,7.78912,7.213,5.03087,21.6684,-0.498703,76.9366,18,6273,0.486703,6273.49
23,31,9.35645,8.86051,7.34674,5.07391,9.80288,-0.36266,71.1687,10,6645,0.487872,6645.49
21,30,9.56042,9.19227,9.86585,3.23244,89.4294,-2.33618,83.3333,25,0,0.5,0.5
24,31,9.36056,6.95599,6.70115,4.94007,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,32,9.13113,7.76842,8.23931,4.98742,28.0752,-31.836,83.3333,34,0,0.5,0.5
22,30,9.75212,9.05088,9.90169,5.0644,39.4837,-7.70774,83.3333,29,0,0.5,0.5
21,30,9.74859,9.06103,10,3.83058,75.2199,-3.0151,83.3333,25,0,0.460769,0.460769
25,30,9.12497,7.77347,7.24957,4.47517,0,-0,0,0,6795,0.5,6795.5
25,32,9.09388,7.65239,8.25485,4.94876,28.0752,-31.836,83.3333,34,0,0.5,0.5
22,30,9.91519,9.06546,9.81104,3.581,37.2804,-5.21354,83.3333,22,232,0.33969,232.34
25,32,9.12808,8.28123,7.24102,5.81248,28.0752,-31.836,83.3333,34,0,0.5,0.5
22,31,9.36027,8.12277,7.07867,5.06448,13.1261,-0.247214,64.6263,11,6703,0.490623,6703.49
25,31,9.09411,7.65213,8.1897,4.95032,15.814,-8.30218,83.3333,18,4297,0.459183,4297.46
21,30,9.56275,8.98131,9.85311,4.42454,47.0707,-0.841283,84.7463,22,105,0.492072,105.492
21,30,9.58203,8.47203,9.71649,3.15144,63.0671,-0.844088,87.8552,24,57,0.497197,57.4972
28,32,9.13502,8.51682,8.30436,6.54435,0,-0,0,0,6795,0.5,6795.5
26,32,9.13838,7.77182,8.26525,4.97648,-16.3484,-0,4.54545,0,6799,0.488715,6799.49
25,32,9.11787,7.71477,8.56783,4.9818,28.0752,-31.836,83.3333,34,0,0.5,0.5
24,31,9.35788,6.98536,7.23871,5.40259,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,36,9.35533,8.11592,7.18864,5.07081,20.6293,-0.192592,62.1276,11,6450,0.487517,6450.49
25,31,9.34587,7.41722,7.57846,4.95892,15.814,-8.30218,83.3333,18,4297,0.459183,4297.46
25,34,9.13576,7.59689,8.26871,4.94781,4.53361,-0.127982,61.753,9,6769,0.48421,6769.48
21,30,9.57328,9.05086,9.81027,3.25914,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.08731,7.77942,8.39106,5.02018,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,30,9.50466,9.07371,9.45638,3.63681,83.0645,-2.63205,83.3333,26,0,0.5,0.5
26,32,9.29817,7.61455,8.26014,4.98815,6.7029,-0,83.3333,8,6451,0.439264,6451.44
21,30,9.75028,9.07171,9.78951,3.81442,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.56262,10,10,3.33323,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,10,7.59874,8.57083,5.02099,16.6287,-6.15734,83.3333,18,4529,0.5,4529.5
25,32,10,7.7543,6.21048,5.03939,16.6287,-6.15734,83.3333,18,4529,0.5,4529.5
25,32,9.13716,7.74905,7.0841,4.90067,28.0752,-31.836,83.3333,34,0,0.5,0.5
24,31,9.35675,7.3235,7.10667,4.94568,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,32,9.36954,7.78448,8.25854,4.9663,13.269,-23.4049,83.3333,16,3090,0.145635,3090.15
25,32,9.14347,7.68169,7.25281,5.69123,28.0752,-31.836,83.3333,34,0,0.5,0.5
25,30,9.08731,7.63416,8.57083,5.02018,0,-0,0,0,6795,0.5,6795.5
24,31,9.31644,7.39286,7.49292,4.95092,30.1173,-17.089,83.3333,31,0,0.5,0.5
21,30,9.75028,9.07171,9.48107,3.81442,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.09421,8.10829,8.25357,5.791,28.0752,-31.836,83.3333,34,0,0.5,0.5
25,30,9.13899,8.45833,7.14908,5.48905,0,-0,0,0,6795,0.5,6795.5
22,30,9.57621,9.99107,9.69391,3.22558,49.1904,-3.30667,83.3333,23,0,0.471313,0.471313
25,32,9.12647,7.72489,6.91384,4.9865,28.0752,-31.836,83.3333,34,0,0.5,0.5
24,31,9.3604,8.12849,7.26148,5.02896,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,9.33954,8.07761,6.71149,5.07321,30.1173,-17.089,83.3333,31,0,0.5,0.5
21,30,9.88317,9.04591,9.96374,3.63492,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,9.35621,8.11653,7.23286,4.99265,13.6206,-0.437761,75.3272,15,6463,0.479417,6463.48
30,47,9.41882,9.09809,6.03539,6.46484,119.698,-0.516805,71.9625,17,0,0.5,0.5
22,30,9.76353,9.78806,9.73977,3.32603,39.4837,-7.70774,83.3333,29,0,0.5,0.5
23,30,9.49203,9.14799,9.44408,3.65564,13.5342,-8.52072,83.3333,17,4268,0.450745,4268.45
25,32,9.08247,7.7158,7.24923,5.75149,28.0752,-31.836,83.3333,34,0,0.5,0.5
25,32,9.22644,7.78974,8.24362,4.99434,20.4725,-28.2713,83.3333,30,3060,0.179706,3060.18
25,32,9.13057,7.73267,7.25802,5.61436,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,30,9.7599,8.743,9.58961,3.85007,47.0707,-0.841283,84.7463,22,105,0.492072,105.492
21,30,9.55932,9.02574,10,3.29585,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,34,0,0.5,0.5
25,32,9.1296,7.70929,7.24091,5.68269,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,30,10,9.0598,10,3.57101,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.11802,7.78033,8.26798,5.00584,28.0752,-31.836,83.3333,34,0,0.5,0.5
21,30,9.31324,9.01441,9.86504,3.13028,67.7586,-0.852421,88.5779,27,30,0.497197,30.4972
25,32,9.88044,7.87314,8.27236,5.60489,16.6287,-6.15734,83.3333,18,4529,0.5,4529.5
30,47,9.43153,9.08828,5.98842,7.02789,112.552,-0.513323,70.1524,15,102,0.49535,102.495
21,30,10,9.05973,9.99447,3.57152,83.0645,-2.63205,83.3333,26,0,0.5,0.5
