ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.69151,1.47814,10,3.21712,31.2751,-3.75701,83.3333,26,0,0.5,0.5
24,30,7.66565,1.36203,10,3.24009,31.2751,-3.75701,83.3333,26,0,0.5,0.5
30,41,5.08218,1.49339,9.95716,6.36695,199.08,-0.330802,68.972,19,434,0.489646,434.49
26,41,8.72361,1.3108,8.86895,1.46043,62.4012,-0.244237,73.0971,15,978,0.496533,978.497
26,31,8.68693,0.990306,8.76734,1.50769,0,-0,0,0,5257,0.5,5257.5
26,32,8.55509,1.25915,8.75298,1.57323,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68737,1.26128,8.76679,1.83362,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66279,1.54882,8.72487,1.35751,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.56768,1.2519,9.04467,1.4319,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,38,3.83219,1.41555,9.91316,7.1271,162.303,-0.245397,64.9639,12,507,0.487107,507.487
26,32,8.67508,1.24704,8.70983,1.66831,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.77635,1.49838,9.98041,6.36688,471.787,-0.329718,68.8832,22,236,0.48877,236.489
22,30,7.54625,1.12535,8.82952,2.35618,73.26,-0.535985,82.2777,23,718,0.489242,718.489
28,38,3.48965,0.740016,9.95271,5.97623,823.078,-0.366181,70.8958,26,0,0.5,0.5
26,32,8.64705,1.1325,8.70517,1.48152,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,31,8.77342,1.28181,8.79838,2.59917,0,-0,0,0,5257,0.5,5257.5
26,31,8.27078,1.28927,8.76097,1.65329,6.7029,-0,83.3333,11,4424,0.5,4424.5
28,38,3.53799,1.5029,9.96897,6.8938,610.336,-0.344063,69.0535,24,157,0.492589,157.493
26,32,8.61061,1.88763,8.64118,1.04755,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,9.0579,1.5455,8.74515,1.71067,-16.3484,-0,4.54545,0,5257,0.5,5257.5
26,32,8.67396,0.608526,9.86075,1.57896,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,38,8.68597,1.26853,8.76497,1.52703,36.3571,-0.246333,72.6378,15,1070,0.496533,1070.5
26,32,8.68687,1.26853,8.76683,1.52127,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,7.84023,1.37825,8.45615,1.57043,103.812,-0.627458,86.3357,33,326,0.496455,326.496
26,32,8.66678,1.26565,8.46052,1.65028,15.814,-8.30218,83.3333,21,0,0.5,0.5
23,30,7.55897,1.35341,9.69759,2.73427,62.9505,-0.876821,88.1832,28,104,0.466832,104.467
22,30,7.65308,1.36809,9.87354,3.55939,115.584,-2.60502,83.3333,36,0,0.5,0.5
26,32,8.68731,1.26537,8.74219,1.41336,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.80515,1.26098,8.89767,1.2876,-16.3484,-0,4.54545,0,5257,0.5,5257.5
26,30,8.6944,1.37834,8.76782,1.50948,0,-0,0,0,5257,0.5,5257.5
26,32,8.03887,1.92391,8.82402,1.06174,18.2695,-1.76664,83.3333,20,533,0.41893,533.419
26,32,8.68614,1.16761,8.69367,1.51169,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,32,8.66628,1.26265,8.35238,1.66036,0,-0,0,0,5257,0.5,5257.5
24,30,7.66088,1.49594,10,3.3082,26.8642,-5.87739,83.3333,25,0,0.5,0.5
30,39,4.90997,1.46697,9.97476,5.99684,211.141,-0.477338,74.2957,23,35,0.482599,35.4826
26,32,8.45624,1.24948,9.23061,1.94026,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66773,1.26378,8.85886,1.75987,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68241,1.36516,8.69951,1.57679,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,7.77974,1.40304,8.48209,1.68489,118.842,-0.677817,86.8679,36,0,0.5,0.5
28,42,3.68884,1.50894,9.95306,7.00043,263.229,-0.220972,63.4346,12,413,0.498134,413.498
27,32,6.47236,1.25991,9.06945,1.25806,4.24191,-0.171341,67.1714,11,5095,0.495312,5095.5
26,31,8.28393,1.29409,8.77471,1.4953,6.7029,-0,83.3333,11,4424,0.5,4424.5
29,37,4.04997,1.42656,10,7.70538,168.452,-0.361714,71.4186,18,209,0.491121,209.491
26,32,8.66869,0.722671,8.04298,1.64792,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.27903,1.52743,8.91861,1.48905,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.44709,1.24961,9.21296,1.52379,15.814,-8.30218,83.3333,21,0,0.5,0.5
24,30,7.66883,1.36486,9.99459,2.97262,29.3777,-3.00019,83.3333,25,104,0.47935,104.479
24,30,7.73312,1.47875,10,3.12563,43.108,-2.44741,83.3333,27,107,0.486671,107.487
26,37,8.6522,0.1,8.75433,2.84998,51.9312,-0.374985,76.0225,17,889,0.492126,889.492
26,32,8.6862,1.26534,8.75468,1.41402,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.5614,1.22225,8.96436,1.53232,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.65737,1.54089,8.76031,1.48365,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.69351,1.50537,9.88959,7.90468,552.233,-0.351894,69.0225,24,157,0.492589,157.493
26,32,8.66681,1.25922,8.71882,1.65863,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68727,1.12358,8.75832,1.50691,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.47411,1.26091,8.63446,1.50681,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.69801,1.56354,8.70419,1.67042,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.39319,1.25811,9.21581,1.25424,15.814,-8.30218,83.3333,21,0,0.5,0.5
24,30,7.69217,1.47197,9.97643,4.07947,26.8642,-5.87739,83.3333,25,0,0.5,0.5
26,32,8.66608,1.2981,8.55812,1.65666,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.81209,1.29316,8.69685,1.53932,-16.3484,-0,4.54545,0,5257,0.5,5257.5
26,32,8.65709,1.5514,8.76054,1.00288,15.814,-8.30218,83.3333,21,0,0.5,0.5
24,30,7.60931,1.36123,10,3.25998,14.8524,-6.40265,83.3333,20,3129,0.445373,3129.45
26,36,8.56119,1.28241,8.75009,1.58303,54.8388,-0.493083,81.9856,21,769,0.489242,769.489
26,36,7.88961,1.38291,8.43404,1.40057,100.866,-0.613299,86.222,31,359,0.496861,359.497
26,32,8.29602,1.07885,8.8253,1.48236,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,7.97471,0.960999,8.74863,1.55712,5.56944,-0.208029,68.054,12,5070,0.492725,5070.49
26,32,8.67427,1.26597,8.78805,1.58071,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,2.93071,1.51219,10,5.66303,172.396,-0.193024,64.3796,12,489,0.487107,489.487
26,32,8.08681,1.71159,8.82477,1.18859,16.6287,-6.15734,83.3333,20,0,0.5,0.5
24,30,7.71504,1.37737,9.9762,3.26258,26.8642,-5.87739,83.3333,25,0,0.5,0.5
26,34,8.60589,1.28624,8.91965,1.31284,7.21725,-0.154661,68.2716,11,5083,0.495041,5083.5
26,32,8.47449,1.2651,8.76158,1.70234,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,34,8.3283,1.30997,8.81564,1.49565,24.3415,-0.347708,75.0759,15,1291,0.49223,1291.49
26,32,8.74562,1.30832,8.87433,1.50659,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66718,1.26461,8.49119,1.66952,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68723,1.25926,8.76666,1.49995,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.55485,1.35968,9.76027,3.49244,114.095,-2.52802,83.3333,35,72,0.481463,72.4815
26,32,8.68677,2.35916,8.6757,1.50869,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.6862,1.26539,9.88535,1.41495,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67867,1.29718,8.79463,1.97711,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,30,8.37536,1.30048,9.10054,0.664744,0,-0,0,0,5257,0.5,5257.5
26,36,7.94779,1.38373,8.43916,1.81709,120.951,-0.699741,86.7039,36,0,0.5,0.5
26,32,8.67293,1.5566,8.75944,1.74571,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,37,2.41963,1.43961,10,7.24473,274.223,-0.225887,63.3015,12,413,0.498134,413.498
26,32,8.68488,1.27101,8.76499,1.50667,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,9.2637,1.25915,8.63435,1.57323,6.7029,-0,83.3333,11,4424,0.5,4424.5
26,32,8.55357,1.23182,7.68495,1.53662,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,7.81535,1.4521,8.30142,1.74384,116.716,-0.674941,86.9566,36,0,0.5,0.5
26,32,8.40508,1.3129,8.76533,1.59218,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.56575,1.25124,9.04415,1.4961,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.54415,1.08902,8.79347,1.52938,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.73212,1.31459,8.72968,1.45512,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,7.8601,1.38863,8.44163,1.65282,118.842,-0.677817,86.8679,36,0,0.5,0.5
29,38,4.35303,1.47262,10,6.553,326.846,-0.425115,75.8847,29,130,0.49472,130.495
26,32,9.29063,1.26392,8.95787,1.65292,6.7029,-0,83.3333,11,4424,0.5,4424.5
26,32,8.27159,1.29355,8.44872,1.49569,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55783,1.25931,8.7535,1.58457,15.814,-8.30218,83.3333,21,0,0.5,0.5
25,31,8.33089,1.15291,8.83438,1.49191,13.269,-23.4049,83.3333,20,0,0.5,0.5
25,31,8.33108,1.15258,8.83218,2.15485,13.269,-23.4049,83.3333,20,0,0.5,0.5
22,30,7.56831,1.35754,9.81593,3.23029,121.538,-2.35126,83.3333,33,0,0.5,0.5
22,30,7.56279,1.36365,8.678,3.58741,79.7,-1.01792,89.6436,30,74,0.487721,74.4877
26,32,8.45539,1.24445,9.32173,1.53439,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,37,3.86021,1.42214,10,7.09497,443.389,-0.459602,77.1014,32,0,0.5,0.5
26,32,8.68716,1.26109,8.11207,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.65715,1.35943,10,3.44578,95.2579,-2.29236,83.3333,31,173,0.485355,173.485
26,32,8.09803,1.22494,8.93868,1.53804,16.6287,-6.15734,83.3333,20,0,0.5,0.5
26,32,8.6579,1.52613,8.75149,1.68872,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66385,1.31592,8.52643,1.50786,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.89366,1.25795,8.75508,1.70321,-16.3484,-0,4.54545,0,5257,0.5,5257.5
26,32,8.56025,1.25117,9.04436,1.49772,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.85705,1.48834,9.9961,6.83987,255.765,-0.27534,66.7214,14,413,0.485857,413.486
26,32,8.89317,1.21666,8.77352,1.50685,-16.3484,-0,4.54545,0,5257,0.5,5257.5
26,31,8.45481,1.24165,9.24345,1.53022,6.7029,-0,83.3333,11,4424,0.5,4424.5
25,32,8.7418,1.26846,8.76761,3.2634,20.3732,-0.473555,78.1535,15,1133,0.488679,1133.49
26,32,8.94124,1.26166,8.76057,1.50158,-16.3484,-0,4.54545,0,5257,0.5,5257.5
24,30,7.69151,0.98805,10,3.21712,31.2751,-3.75701,83.3333,26,0,0.5,0.5
26,32,8.68735,1.2668,8.78495,1.49738,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,36,2.0693,1.42314,9.99467,8.48369,94.1043,-0.138977,56.935,11,1226,0.476195,1226.48
26,32,8.6793,1.26424,8.83547,1.52157,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68734,1.26062,8.77702,1.49638,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55316,1.21959,8.76134,1.53897,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.6259,1.3034,8.87889,1.19363,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,34,8.55568,1.23197,8.75684,1.53945,8.78965,-0.179659,68.8568,13,5070,0.495312,5070.5
25,31,8.31597,1.15205,8.89051,1.49148,13.269,-23.4049,83.3333,20,0,0.5,0.5
26,32,8.60335,1.25401,9.2364,1.49637,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.71314,1.26032,8.77139,1.50457,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.08099,1.7317,8.82229,1.15905,16.6287,-6.15734,83.3333,20,0,0.5,0.5
24,30,7.69494,1.48222,9.998,3.34585,26.8642,-5.87739,83.3333,25,0,0.5,0.5
26,36,7.97169,1.38867,8.44309,1.65924,108.466,-0.668554,86.0285,33,252,0.497019,252.497
