ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.66659,1.26455,8.47513,1.65012,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67853,1.28778,8.79333,1.88227,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66677,1.27144,8.71521,1.6572,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.69159,1.30544,8.88668,1.19594,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.72869,1.30928,8.73077,1.45924,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.57901,1.25142,9.04568,1.50003,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67875,1.29013,8.79295,1.86616,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67427,1.26597,8.78805,1.58071,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68635,1.1779,8.69351,1.5056,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.41386,1.44556,8.76545,1.5655,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.6862,1.26534,8.75468,1.41402,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66634,1.26465,8.72137,1.65698,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.71623,1.31132,8.86155,1.5015,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.45505,1.24356,9.23431,1.53074,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.6576,1.55532,8.75961,1.48521,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.28708,1.29614,8.76997,1.49613,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68735,1.2668,8.78495,1.49738,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.72928,1.29614,8.76997,1.49613,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55509,1.25915,8.75298,1.57323,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
