ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,52,9.02838,1.96869,10,0.783653,138.551,-0.241449,75.2074,50,228,0.5,228.5
26,39,8.51991,1.37115,9.09741,1.05255,84.6911,-0.353059,78.1844,43,258,0.488053,258.488
26,36,8.17972,1.51045,9.60572,1.58834,76.9868,-0.545376,84.1138,76,258,0.491228,258.491
26,54,7.62996,4.93516,10,7.49109,599.045,-0.332445,68.2688,73,263,0.496864,263.497
28,36,3.53595,1.17413,10,6.16811,268.999,-0.317594,70.4958,43,264,0.497515,264.498
28,36,3.70281,1.33302,10,6.08564,246.645,-0.322277,70.9179,43,285,0.497224,285.497
28,36,3.34923,1.7379,9.9834,5.94443,346.949,-0.307762,69.2341,44,300,0.493864,300.494
26,42,8.6041,1.4254,9.16126,1.46032,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.60571,1.42559,9.16075,1.47261,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.57089,1.43234,9.16284,1.55012,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.60658,1.39627,9.16805,1.51683,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.56528,1.43331,9.16352,1.57137,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.5814,1.17157,9.24737,1.59574,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.56955,1.45166,9.17723,1.53692,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.57089,1.43234,9.16284,1.55012,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.60658,1.39627,9.16805,1.51683,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.60651,1.39583,9.23009,1.51429,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.58615,0.971084,9.15867,1.65801,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,42,8.56512,1.7898,9.10771,1.5729,90.0467,-0.261279,73.8001,37,301,0.5,301.5
28,36,4.70325,1.09873,9.97438,7.6889,95.3907,-0.352489,71.3539,33,313,0.492704,313.493
26,36,8.45657,1.33899,9.14834,1.58097,55.6818,-0.476786,82.2352,38,334,0.498556,334.499
28,36,8.46133,1.91883,9.09901,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
26,37,9.02739,1.53497,9.34172,1.85419,59.5991,-0.516503,82.1999,47,334,0.5,334.5
28,36,8.2469,2.05909,8.89631,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
28,36,8.46016,1.91648,9.10051,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
28,36,8.46253,1.91698,9.08991,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
28,36,8.46016,1.91648,9.10051,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
26,37,9.02705,1.53349,9.3398,2.09331,59.5991,-0.516503,82.1999,47,334,0.5,334.5
28,36,8.46016,0.459652,9.10051,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
28,39,3.8501,1.26107,9.95697,6.29927,542.809,-0.316844,68.5625,54,344,0.496265,344.496
26,58,9.07991,0.332439,10,0.857806,167.448,-0.185027,71.5459,28,348,0.496451,348.496
28,38,4.77561,1.4835,10,6.66006,204.506,-0.337329,71.4897,46,348,0.496536,348.497
28,36,4.26426,1.27404,9.94345,6.171,113.047,-0.316407,71.7338,36,348,0.498694,348.499
26,53,9.07928,0.432811,10,0.858735,161.475,-0.196755,72.3072,30,348,0.5,348.5
26,53,9.0801,0.331218,10,0.855833,161.475,-0.196755,72.3072,30,348,0.5,348.5
28,36,3.63098,1.73012,9.91946,5.91665,251.338,-0.31483,70.1195,36,362,0.497515,362.498
28,36,4.2979,1.29482,9.95594,6.29384,109.365,-0.311644,71.6175,34,384,0.498694,384.499
28,37,4.77776,1.246,10,6.30508,139.412,-0.332691,71.4321,40,394,0.496064,394.496
28,38,4.90554,0.990447,9.96601,6.67327,186.633,-0.328546,70.8761,39,394,0.499818,394.5
28,38,4.76331,0.196933,10,6.69817,187.675,-0.32812,70.8485,39,394,0.499818,394.5
29,51,9.01435,1.96768,9.99908,0.844294,132.697,-0.242556,74.4496,40,399,0.5,399.5
29,51,9.01718,1.95793,10,0.846179,132.697,-0.242556,74.4496,40,399,0.5,399.5
27,61,8.48545,6.87868,7.06864,7.22012,771.713,-0.350862,65.7713,56,417,0.496807,417.497
26,55,8.14392,4.78583,9.87201,7.35618,522.008,-0.333966,68.1229,66,417,0.498486,417.498
27,60,8.28939,7.84296,6.94266,7.23131,844.993,-0.34702,65.7565,53,417,0.5,417.5
27,60,8.29148,7.04254,6.94762,7.23539,844.993,-0.34702,65.7565,53,417,0.5,417.5
27,60,8.29148,7.04254,6.94762,7.23539,844.993,-0.34702,65.7565,53,417,0.5,417.5
27,60,8.29131,7.23356,6.90975,7.23669,844.993,-0.34702,65.7565,53,417,0.5,417.5
28,36,4.25342,1.0985,10,6.14513,105.349,-0.304784,71.4995,33,418,0.498195,418.498
14,32,8.92394,4.45075,8.88751,0.1,125.901,-0.20563,74.9299,33,428,0.498071,428.498
26,36,8.58248,1.21506,9.19807,1.46773,53.5418,-0.478166,81.6829,36,428,0.5,428.5
26,36,8.58907,1.32799,9.19968,1.48469,53.5418,-0.478166,81.6829,36,428,0.5,428.5
26,36,8.62023,1.4597,9.12538,1.43354,53.5418,-0.478166,81.6829,36,428,0.5,428.5
26,36,8.62838,1.45961,9.1581,1.43387,53.5418,-0.478166,81.6829,36,428,0.5,428.5
14,32,8.96515,4.83714,8.59246,0.323708,130.552,-0.212977,74.8508,33,428,0.5,428.5
26,36,8.62782,1.46158,9.15814,1.44327,53.5418,-0.478166,81.6829,36,428,0.5,428.5
26,36,8.65295,1.09306,9.1533,1.44359,53.5418,-0.478166,81.6829,36,428,0.5,428.5
14,32,8.97036,4.59033,8.69347,0.277891,130.552,-0.212977,74.8508,33,428,0.5,428.5
14,32,8.98056,4.66891,8.66502,0.309665,130.552,-0.212977,74.8508,33,428,0.5,428.5
26,36,8.58526,1.19051,9.19897,1.47355,53.5418,-0.478166,81.6829,36,428,0.5,428.5
14,32,8.97334,4.60763,8.66963,0.283575,130.552,-0.212977,74.8508,33,428,0.5,428.5
14,32,8.97036,4.59033,8.69347,0.277891,130.552,-0.212977,74.8508,33,428,0.5,428.5
14,32,8.97073,4.59731,8.67236,0.278076,130.552,-0.212977,74.8508,33,428,0.5,428.5
