ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.54887,1.2694,8.60746,1.49925,15.814,-8.30218,83.3333,14,228,0.5,228.5
25,32,8.78824,1.26868,8.75443,3.31182,36.8319,-2.91412,83.3333,23,0,0.5,0.5
22,31,7.6306,1.14912,9.91629,2.36104,7.86961,-0.0937113,63.7486,9,5652,0.5,5652.5
25,32,9.24454,1.26373,8.77389,3.12281,30.3816,-2.95354,83.3333,23,83,0.490302,83.4903
26,32,8.68186,1.24587,8.597,1.54788,15.814,-8.30218,83.3333,14,228,0.5,228.5
22,30,7.84653,1.09188,10,2.48412,85.1092,-1.2603,91.2879,37,533,0.5,533.5
25,32,8.60789,1.27216,8.72571,3.39725,20.3732,-0.473555,78.1535,13,3166,0.5,3166.5
26,32,8.34195,1.30955,8.8925,1.20329,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.53809,1.23032,8.76894,1.45679,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,7.90632,1.25666,8.76475,0.937005,4.97519,-0.190882,67.6828,8,5444,0.497915,5444.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,33,0,0.5,0.5
26,32,8.54833,1.3156,8.92048,1.43598,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.67976,1.26435,8.73771,1.52966,15.814,-8.30218,83.3333,14,228,0.5,228.5
23,30,7.43776,1.35241,9.97923,3.83679,28.4567,-0.535498,79.2206,19,2566,0.494986,2566.49
22,30,7.58786,1.0478,10,1.65155,85.7294,-1.18483,91.6084,37,623,0.484074,623.484
28,37,3.09444,1.73044,9.81687,6.21454,230.44,-0.221045,64.5948,15,917,0.493839,917.494
26,36,8.32711,1.42965,8.34257,1.75452,73.8777,-0.556975,83.9604,32,1482,0.498838,1482.5
26,35,8.63816,1.28575,8.84505,1.49147,23.4238,-0.318394,76.2477,14,3317,0.5,3317.5
25,36,7.81263,1.45049,8.24032,1.78207,90.5273,-0.40948,77.6874,22,1863,0.495607,1863.5
24,30,7.6842,1.1697,10,3.6043,26.8642,-5.87739,83.3333,22,0,0.5,0.5
27,59,8.65375,8.7842,7.67693,7.846,1048.17,-0.40521,68.9227,33,35,0.49147,35.4915
24,30,7.66642,1.35423,10,3.27807,26.8642,-5.87739,83.3333,22,0,0.5,0.5
22,31,7.64935,1.5691,9.8808,4.32715,5.05624,-0.0858428,59.473,8,5719,0.489357,5719.49
30,40,5.01882,1.50096,9.98246,5.48716,332.988,-0.513476,77.9903,36,140,0.481315,140.481
30,40,5.2,1.48598,10,5.94457,200.866,-0.428003,72.1735,23,283,0.486858,283.487
30,41,5.02858,1.47695,9.99354,5.7994,202.151,-0.319047,69.5593,20,721,0.491977,721.492
25,32,8.75676,1.26224,8.76734,3.31505,36.8319,-2.91412,83.3333,23,0,0.5,0.5
26,32,8.65905,1.64812,8.76457,1.66084,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.56302,1.26059,8.74862,1.55738,15.814,-8.30218,83.3333,14,228,0.5,228.5
22,30,7.58422,1.05699,9.98058,2.4049,104.339,-1.39101,91.6084,55,0,0.5,0.5
27,59,8.58024,8.59468,7.81866,8.19854,591.189,-0.338698,65.5422,20,527,0.494062,527.494
20,30,7.62552,1.36382,9.84419,3.47136,67.3728,-0.277765,70.4839,15,2836,0.495557,2836.5
22,30,7.56166,0.20018,9.81113,3.22923,106.183,-1.84697,83.3333,34,358,0.405942,358.406
26,32,8.41406,1.2445,9.21847,1.52921,15.814,-8.30218,83.3333,14,228,0.5,228.5
