ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,60,8.43211,6.11651,7.37181,7.48893,116.896,-0.144754,56.1026,7,5850,0.48914,5850.49
28,36,8.46016,0.459652,9.10051,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
28,36,4.72209,1.16717,9.99729,8.69676,48.9315,-0.235306,65.2771,13,6514,0.497164,6514.5
26,41,8.60583,1.30078,9.1714,1.25473,25.1924,-0.118681,68.1445,14,5119,0.498511,5119.5
29,51,9.01361,1.9731,9.99997,0.85219,144.545,-0.254207,74.7117,43,0,0.5,0.5
29,52,9.08599,1.86431,10,0.778646,146.206,-0.250362,75.2537,57,0,0.5,0.5
26,58,8.4111,4.73513,9.99846,7.38341,314.672,-0.25581,64.7046,19,3248,0.496135,3248.5
28,37,8.5213,2.50992,9.20893,0.1,24.7082,-0.390694,83.2904,20,538,0.5,538.5
26,42,8.56474,1.44493,9.18947,1.88829,79.23,-0.250489,72.6641,33,1302,0.496151,1302.5
26,56,8.29752,4.46432,10,7.41609,617.498,-0.348873,68.7251,79,103,0.495478,103.495
22,42,8.70548,1.91664,9.18314,1.79343,10.5173,-0.0627617,63.382,8,8488,0.495368,8488.5
28,35,8.492,0.97763,9.21451,0.105084,-10.9145,0.601155,38.083,0,8711,0.490963,8711.49
27,60,8.21161,7.40804,6.95033,7.23695,889.296,-0.353136,65.881,66,217,0.5,217.5
26,42,8.57089,1.43234,9.16284,1.55012,90.0467,-0.261279,73.8001,37,301,0.5,301.5
15,34,8.96351,4.4729,8.79156,0.1,37.4537,-0.0931722,69.7413,13,4152,0.495716,4152.5
26,42,8.60658,1.39627,9.16805,1.51683,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,37,8.58295,1.54099,9.09173,1.88659,91.8852,-0.616351,85.3947,96,0,0.49583,0.49583
28,38,4.90554,0.990447,9.96601,6.67327,186.633,-0.328546,70.8761,39,394,0.499818,394.5
27,60,8.69344,7.06862,6.98689,7.23423,735.304,-0.347033,65.4207,47,473,0.5,473.5
28,36,8.46253,1.91698,9.08991,0.1,28.3686,-0.423916,84.046,34,334,0.5,334.5
27,60,8.15026,7.2378,7.06954,7.30664,968.848,-0.365099,66.1617,70,76,0.494969,76.495
27,60,8.29921,7.84339,6.95846,7.47717,689.919,-0.330011,64.5727,32,1187,0.497473,1187.5
26,32,9.12932,1.25999,8.86949,0.801123,0.806162,-0,83.3333,9,584,0.499264,584.499
28,37,8.57991,1.676,9.2201,0.1,24.7082,-0.390694,83.2904,20,538,0.5,538.5
27,60,8.29148,7.04254,6.78654,7.23539,768.716,-0.329985,64.5187,32,827,0.496108,827.496
30,36,4.8387,1.5298,9.88258,6.33248,7.81329,-0.167426,62.5942,8,8343,0.491647,8343.49
28,36,8.46176,2.02487,8.97391,0.720044,22.353,-0.303006,75.2781,16,1342,0.492965,1342.49
28,35,8.51184,1.98727,9.32042,0.521419,-10.5285,0.567254,39.5179,1,8710,0.490963,8710.49
28,36,8.46982,2.01981,9.14153,0.512294,15.7706,-0.229962,73.8049,15,2424,0.491839,2424.49
26,42,8.56512,1.7898,9.10771,1.5729,90.0467,-0.261279,73.8001,37,301,0.5,301.5
25,41,8.71785,1.33602,9.42178,1.76749,117.916,-0.301988,74.4977,58,0,0.493066,0.493066
27,60,8.24759,7.52607,6.9602,8.09005,698.203,-0.341536,64.7228,35,1109,0.496934,1109.5
26,55,8.15246,4.91297,10,7.68349,511.623,-0.330905,68.0473,62,556,0.498486,556.498
27,59,8.69439,7.049,7.03351,7.29118,755.925,-0.342855,65.1481,43,784,0.497153,784.497
26,52,7.52139,4.93189,10,7.34107,287.782,-0.261893,65.2041,21,3063,0.498346,3063.5
26,56,8.26518,4.95755,9.99136,7.0144,493.454,-0.315323,67.6417,43,738,0.497977,738.498
27,61,8.27648,7.31476,6.89025,7.3454,577.894,-0.315997,63.6866,24,1843,0.496242,1843.5
26,39,8.51991,1.37115,9.09741,1.05255,84.6911,-0.353059,78.1844,43,258,0.488053,258.488
27,39,7.86705,1.57587,9.45243,1.77438,34.7447,-0.213216,70.1819,21,3506,0.495139,3506.5
29,36,8.44557,2.015,9.09867,0.1,-4.00855,0.127784,54.685,2,8706,0.47983,8706.48
27,43,8.72502,1.58395,9.44767,1.83906,41.8621,-0.176168,67.8247,17,5042,0.493516,5042.49
26,36,8.65295,1.09306,9.1533,1.44359,53.5418,-0.478166,81.6829,36,428,0.5,428.5
29,37,3.93741,1.45042,10,6.30788,185.572,-0.303459,70.4103,34,661,0.495056,661.495
26,42,8.60651,1.39583,9.23009,1.51429,90.0467,-0.261279,73.8001,37,301,0.5,301.5
26,41,8.56305,0.819342,9.20416,1.83906,32.0847,-0.150042,68.8883,18,4467,0.492944,4467.49
27,62,8.28924,6.99484,7.00298,7.34011,524.051,-0.306821,63.4419,20,2146,0.498465,2146.5
28,42,3.76104,1.43614,10,6.31989,387.082,-0.257781,66.1546,29,2032,0.495003,2032.5
