ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.62487,1.55183,9.43585,3.5099,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.64627,1.36338,9.87798,3.56871,115.584,-2.60502,83.3333,49,0,0.5,0.5
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,43,0,0.5,0.5
22,30,7.61828,1.39858,9.84016,3.47578,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.3533,1.17209,8.78956,1.59687,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.31389,0.1,8.90026,1.92528,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.63174,1.3613,9.90912,3.5937,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.32388,1.16524,8.66311,1.52775,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.61184,1.35903,9.61184,3.12151,121.042,-1.09244,91.9697,44,0,0.5,0.5
22,30,7.63171,0.386159,9.92443,0.708528,88.9292,-1.04722,92.1212,40,0,0.492869,0.492869
22,30,7.61475,0.423069,9.88631,0.792825,88.3935,-0.982202,92.3295,38,0,0.5,0.5
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,43,0,0.5,0.5
28,38,3.68656,1.50453,10,6.27269,706.842,-0.368281,70.8182,37,0,0.5,0.5
22,30,7.62404,1.35382,9.95211,5.15376,116.533,-2.41829,83.3333,38,0,0.5,0.5
22,30,7.62828,1.36068,10,3.82534,106.346,-2.80303,83.3333,38,0,0.5,0.5
22,30,7.6114,1.35876,9.61076,3.12008,121.042,-1.09244,91.9697,44,0,0.5,0.5
22,30,7.62865,1.3612,9.9612,3.4898,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.5623,1.34973,9.8163,3.21679,131.185,-2.24166,83.3333,38,0,0.5,0.5
22,30,7.62862,1.36119,10,3.49541,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.65426,2.34341,10,3.53973,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.17301,1.35895,9.92857,5.08393,30.1173,-17.089,83.3333,30,0,0.120251,0.120251
22,30,7.62577,1.52424,9.43342,3.52738,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.57642,1.36222,9.80183,3.22801,121.538,-2.35126,83.3333,38,0,0.5,0.5
25,31,8.32388,1.16524,8.66311,1.52775,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.56725,1.39462,9.8241,3.22759,121.538,-2.35126,83.3333,38,0,0.5,0.5
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.57939,0.44604,9.84422,2.39286,104.744,-1.40632,91.6084,45,0,0.496201,0.496201
22,30,7.55905,1.34912,9.81988,3.22332,121.538,-2.35126,83.3333,38,0,0.5,0.5
22,30,7.62825,1.36174,9.88026,3.56461,115.584,-2.60502,83.3333,49,0,0.5,0.5
27,59,8.62025,9.26073,7.64658,8.00539,1103.07,-0.425186,69.6461,35,0,0.5,0.5
25,31,8.352,0.899395,8.40979,1.30687,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.33326,1.15282,8.36246,1.70795,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.62448,1.35622,9.87293,3.58118,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.57505,1.35746,9.81136,3.22865,121.538,-2.35126,83.3333,38,0,0.5,0.5
22,30,7.62825,1.36174,9.88026,3.56461,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.62487,1.55183,9.43585,3.5099,115.584,-2.60502,83.3333,49,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,35,0,0.5,0.5
22,30,7.56443,1.36259,9.82304,3.22815,121.538,-2.35126,83.3333,38,0,0.5,0.5
22,30,7.63145,1.36148,9.88267,3.59755,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.35827,0.873944,8.74603,1.44159,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.56151,1.3497,9.81632,3.21803,131.185,-2.24166,83.3333,38,0,0.5,0.5
28,38,3.49425,0.755036,9.94721,6.04227,823.078,-0.366181,70.8958,39,0,0.5,0.5
22,30,7.63476,1.36175,9.88352,3.5932,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.33813,1.18012,8.77604,1.58148,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.31085,1.15403,8.72574,1.20118,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.62487,1.55183,9.43585,3.5099,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.33317,1.15304,8.78485,1.69161,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.33421,1.18617,8.88665,2.00308,13.269,-23.4049,83.3333,8,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,39,0,0.5,0.5
28,38,3.53201,1.49793,9.98414,6.24718,830.015,-0.370095,70.683,37,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,38,0,0.5,0.5
25,31,8.33512,0.890511,8.82827,1.4023,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.62077,1.36476,9.51206,3.47777,115.584,-2.60502,83.3333,49,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,37,0,0.5,0.5
25,31,8.35319,1.15336,8.83534,1.44493,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.62825,1.36174,9.88026,3.56461,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.62307,1.35631,9.44127,3.60085,115.584,-2.60502,83.3333,49,0,0.5,0.5
25,31,8.30788,1.17013,8.71664,1.36513,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,38,3.69965,1.50657,9.95286,7.00227,706.027,-0.384603,71.0092,37,0,0.5,0.5
28,38,3.69411,1.50902,9.9899,6.27711,706.842,-0.368281,70.8182,37,0,0.5,0.5
22,30,7.62307,1.35631,9.87432,3.60085,115.584,-2.60502,83.3333,49,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,39,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,38,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,37,0,0.5,0.5
22,30,7.61852,1.3638,9.84176,3.47686,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.62825,1.36174,9.88026,3.56461,115.584,-2.60502,83.3333,49,0,0.5,0.5
28,38,3.68656,1.50453,10,6.27269,706.842,-0.368281,70.8182,37,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,37,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,38,0,0.5,0.5
28,38,3.51779,0.750119,9.95103,5.98873,823.078,-0.366181,70.8958,39,0,0.5,0.5
28,38,3.51284,1.5059,10,6.292,830.015,-0.370095,70.683,37,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,39,0,0.5,0.5
25,31,8.32685,1.15344,8.83569,1.4917,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,35,0,0.5,0.5
