ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,8.78184,1.2661,8.75201,3.1789,36.8319,-2.91412,83.3333,27,0,0.5,0.5
23,30,7.72332,1.51055,9.94541,3.95674,21.5299,-0.558285,79.2369,14,4085,0.479519,4085.48
25,31,8.33313,0.874709,9.14978,1.43517,13.269,-23.4049,83.3333,10,0,0.5,0.5
28,38,3.64028,1.49166,10,6.28306,644.716,-0.342646,69.7772,28,377,0.495202,377.495
25,32,8.82663,1.25649,8.70379,3.22275,36.8319,-2.91412,83.3333,27,0,0.5,0.5
25,31,8.33311,1.25267,8.7843,2.57719,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,7.67798,1.19321,8.91156,2.10067,16.6287,-6.15734,83.3333,14,65,0.5,65.5
24,30,7.66551,1.2015,9.99638,3.21272,29.3777,-3.00019,83.3333,22,296,0.5,296.5
25,32,8.79257,1.20695,8.56493,3.21221,36.8319,-2.91412,83.3333,27,0,0.5,0.5
22,30,7.59629,1.35534,9.87633,3.648,114.095,-2.52802,83.3333,27,1026,0.5,1026.5
28,39,3.60405,0.746294,10,6.28863,411.725,-0.272181,66.4169,19,780,0.489444,780.489
25,31,8.3335,1.15142,8.79743,1.68926,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,32,8.74859,1.26227,8.88853,3.56886,36.8319,-2.91412,83.3333,27,0,0.5,0.5
22,30,7.47234,1.36665,9.48592,3.47864,78.8023,-0.737251,87.2222,22,404,0.5,404.5
25,31,8.25211,0.900528,8.88899,1.4611,15.891,-2.59077,83.3333,10,2846,0.5,2846.5
25,31,8.33423,1.18704,8.88491,2.04979,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,32,8.58705,1.24667,8.71687,3.46273,20.3732,-0.473555,78.1535,9,4099,0.5,4099.5
19,30,7.69133,1.70083,9.99849,3.21642,40.8659,-0.164816,65.4486,9,3415,0.490463,3415.49
22,30,7.62514,1.56401,9.4096,3.5182,115.584,-2.60502,83.3333,38,0,0.5,0.5
25,31,8.33346,1.17762,9.0089,1.70304,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,7.62404,1.35382,9.95211,5.11185,116.533,-2.41829,83.3333,25,0,0.5,0.5
25,32,8.76769,1.26335,8.76506,3.40326,36.8319,-2.91412,83.3333,27,0,0.5,0.5
25,31,8.34655,0.93012,8.43257,1.23588,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,7.60465,1.38471,9.79336,3.19735,90.7075,-0.964912,90.3019,29,245,0.5,245.5
25,32,8.84492,1.25986,8.63703,3.21513,36.7106,-2.8794,83.3333,24,1134,0.5,1134.5
22,30,7.70585,1.01504,9.57675,3.11857,85.9922,-0.923762,90.7219,28,245,0.493154,245.493
25,32,9.39837,1.26371,8.74056,3.54634,16.6287,-6.15734,83.3333,14,65,0.5,65.5
25,31,8.32844,1.15983,8.78952,1.35852,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,32,8.75655,1.26224,8.7667,3.27521,36.8319,-2.91412,83.3333,27,0,0.5,0.5
28,35,3.4946,0.773392,9.94089,5.91944,85.2885,-0.229218,64.9079,10,3221,0.485167,3221.49
22,30,7.65347,1.62538,9.99295,3.62184,115.584,-2.60502,83.3333,38,0,0.5,0.5
29,32,8.54189,1.25463,8.77908,3.33857,0,-0,0,0,5772,0.488715,5772.49
25,32,8.77412,1.26024,8.74952,3.45179,36.8319,-2.91412,83.3333,27,0,0.5,0.5
24,30,8.05717,1.29738,10,4.60676,26.3555,-5.49717,83.3333,23,89,0.42013,89.4201
25,32,9.21515,1.64376,8.59523,3.23924,30.1777,-2.87574,83.3333,22,1467,0.498777,1467.5
29,37,3.84871,1.4378,9.97999,7.27151,408.566,-0.422669,75.1266,29,163,0.493061,163.493
28,38,3.61983,1.50323,9.98479,6.22133,680.177,-0.350143,69.9999,29,348,0.495202,348.495
25,32,8.79128,1.26359,8.80092,3.28108,36.8319,-2.91412,83.3333,27,0,0.5,0.5
25,32,8.75174,1.26193,8.76541,3.33763,36.8319,-2.91412,83.3333,27,0,0.5,0.5
24,35,7.70832,1.38175,10,3.23062,-8.6234,-0.00390558,58.4407,3,5778,0.496823,5778.5
22,30,7.61909,1.35887,9.59754,3.1092,119.165,-1.07687,91.9288,36,74,0.496129,74.4961
25,31,8.29545,1.18273,8.88445,1.99989,15.891,-2.59077,83.3333,10,2846,0.5,2846.5
22,30,7.60601,1.35727,9.87743,3.58714,114.095,-2.52802,83.3333,27,1026,0.5,1026.5
29,40,4.02747,1.426,9.99969,7.90461,265.01,-0.263992,64.3545,15,1173,0.491622,1173.49
24,32,8.70072,1.25241,8.7884,3.28545,-10.9542,0.195409,48.3844,0,5785,0.494306,5785.49
22,30,7.62826,1.36173,9.86935,3.57048,115.584,-2.60502,83.3333,38,0,0.5,0.5
29,37,3.78844,1.43233,9.97229,7.57637,448.121,-0.44269,75.0916,30,163,0.493061,163.493
24,30,7.69256,1.46843,9.99666,3.20282,29.3777,-3.00019,83.3333,22,296,0.5,296.5
25,31,8.35463,1.14968,8.35002,1.72366,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,7.56255,1.35741,9.73054,3.22831,121.538,-2.35126,83.3333,25,0,0.5,0.5
25,32,8.75192,1.26437,8.88012,3.28984,36.8319,-2.91412,83.3333,27,0,0.5,0.5
22,30,7.62825,1.36174,9.88026,3.51386,115.584,-2.60502,83.3333,38,0,0.5,0.5
25,31,8.32298,1.16516,8.66758,1.52732,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,7.63036,1.52341,9.06209,3.54368,80.9504,-1.03196,89.6955,25,146,0.49176,146.492
22,30,7.51205,1.34672,9.86394,3.56584,78.8023,-0.737251,87.2222,22,404,0.5,404.5
25,32,8.73579,1.25765,8.75818,3.55797,20.3732,-0.473555,78.1535,9,4099,0.5,4099.5
22,30,7.62583,1.52323,9.49319,3.52814,115.584,-2.60502,83.3333,38,0,0.5,0.5
25,31,8.27593,1.14333,8.84232,0.929074,15.891,-2.59077,83.3333,10,2846,0.5,2846.5
27,59,8.71102,8.89966,7.56166,7.58332,793.402,-0.368517,67.389,24,151,0.490745,151.491
25,32,8.78272,1.25302,8.58667,3.29404,36.8319,-2.91412,83.3333,27,0,0.5,0.5
22,30,7.57285,1.3564,9.4188,3.60796,114.095,-2.52802,83.3333,27,1026,0.5,1026.5
22,30,7.73273,1.36009,9.88051,3.80548,97.6131,-2.01541,83.3333,24,1675,0.449061,1675.45
25,32,8.49006,1.20742,8.85542,1.22759,23.155,-0.443088,81.5465,9,3894,0.49087,3894.49
28,38,3.69616,1.50564,9.95468,7.02302,706.027,-0.384603,71.0092,32,0,0.5,0.5
29,40,3.85297,1.21481,9.99931,7.60502,215.37,-0.234449,63.3334,13,1206,0.4938,1206.49
28,38,3.16005,1.46784,9.90343,6.32613,222.542,-0.209613,63.4287,13,1220,0.494103,1220.49
25,31,8.06043,1.12081,8.897,1.98008,17.9313,-5.08426,83.3333,14,112,0.414434,112.414
21,30,7.58565,1.52666,9.42909,3.51211,53.7935,-0.403189,74.496,11,2623,0.496013,2623.5
22,30,7.56052,1.5266,9.4253,3.53249,114.095,-2.52802,83.3333,27,1026,0.5,1026.5
27,60,8.50195,9.43098,7.75234,8.06416,649.636,-0.354131,65.9171,20,459,0.490112,459.49
22,30,7.63483,1.36122,9.87282,3.59243,115.584,-2.60502,83.3333,38,0,0.5,0.5
22,30,7.70233,1.34286,9.24938,3.11654,100.241,-0.998689,91.2079,33,180,0.497839,180.498
25,31,8.35972,0.933859,8.85258,1.46527,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,32,8.91805,1.99298,8.45657,3.31289,-9.22492,0.217161,49.1391,0,5785,0.494306,5785.49
22,30,7.56689,1.35759,9.81408,3.26383,114.095,-2.52802,83.3333,27,1026,0.5,1026.5
22,30,7.54204,1.35309,9.83621,3.22351,85.019,-0.7452,87.845,24,331,0.5,331.5
22,30,8.06866,1.39286,9.55647,3.24782,63.5936,-0.938683,88.6656,22,328,0.493154,328.493
22,30,7.62516,1.35378,9.95673,5.16146,116.533,-2.41829,83.3333,25,0,0.5,0.5
22,30,7.54804,1.3575,9.82826,3.22855,85.019,-0.7452,87.845,24,331,0.5,331.5
30,40,5.00834,1.47156,10,5.77682,352.854,-0.575618,79.7997,37,117,0.5,117.5
25,32,8.79734,1.26245,8.76302,3.21731,36.8319,-2.91412,83.3333,27,0,0.5,0.5
22,30,7.56039,1.37714,9.82852,3.22787,121.538,-2.35126,83.3333,25,0,0.5,0.5
25,32,8.78714,1.26832,8.75477,3.21231,36.8319,-2.91412,83.3333,27,0,0.5,0.5
24,30,7.68329,1.47482,9.97281,3.24498,26.8642,-5.87739,83.3333,24,65,0.438597,65.4386
