ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.33669,1.67162,8.78952,1.64015,13.269,-23.4049,83.3333,0,0,0,0
27,31,8.31132,1.17221,8.71809,1.35992,0,-0,0,0,0,0,0
25,31,8.41079,1.15936,8.73431,0.943535,16.6287,-6.15734,83.3333,0,0,0,0
27,59,8.62955,9.61322,7.29928,7.879,961.196,-0.39251,67.8427,0,0,0,0
25,31,8.32333,1.54555,8.61203,1.77937,13.269,-23.4049,83.3333,0,0,0,0
23,30,7.61356,1.38227,9.97701,6.40215,36.7425,-11.0288,83.3333,0,0,0,0
25,31,8.33292,1.16167,8.78621,1.5823,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.35672,1.2874,8.66899,1.15392,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.21024,1.40018,9.79222,5.6272,51.7965,-0.831476,85.2052,0,0,0,0
25,31,8.35829,1.34397,8.52116,1.43969,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.18454,1.15964,8.86383,1.29388,15.891,-2.59077,83.3333,0,0,0,0
28,37,4.1376,1.41585,9.99773,7.79234,147.505,-0.265733,64.4091,0,0,0,0
22,30,7.5714,1.1008,9.8988,3.68466,98.8603,-1.88426,83.3333,0,0,0,0
25,31,8.23975,1.20283,8.89917,1.30338,15.891,-2.59077,83.3333,0,0,0,0
25,31,7.46917,0.880284,8.81115,1.03706,30.9471,-1.43236,83.3333,0,0,0,0
22,30,7.57658,0.1,10,5.99825,108.626,-1.84457,89.899,0,0,0,0
25,31,8.31676,1.66336,8.87609,1.70281,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.81651,1.79851,9.4897,6.79017,24.374,-22.5863,83.3333,0,0,0,0
25,31,8.30788,1.17013,8.71664,1.36513,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.19361,1.1908,8.41691,1.34066,15.891,-2.59077,83.3333,0,0,0,0
20,30,9.72181,1.3603,9.97099,5.51375,56.0412,-0.531184,77.6586,0,0,0,0
25,31,8.32655,1.15969,8.73444,1.56708,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.49873,1.1783,8.65511,1.04324,16.6287,-6.15734,83.3333,0,0,0,0
25,31,8.45352,1.18253,8.90246,2.36255,16.6287,-6.15734,83.3333,0,0,0,0
25,31,8.31012,1.15372,8.71314,1.19414,13.269,-23.4049,83.3333,0,0,0,0
27,59,8.45942,9.85158,7.72913,8.01377,682.997,-0.344682,65.7792,0,0,0,0
27,38,3.68884,1.50894,9.95306,7.00043,329.92,-0.263698,64.7484,0,0,0,0
22,30,7.55901,1.34956,9.81195,3.08519,90.7075,-0.964912,90.3019,0,0,0,0
22,30,7.63207,0.332005,9.98128,0.627565,51.3899,-0.693117,92.3295,0,0,0,0
25,31,8.30455,1.17066,8.764,1.6328,13.269,-23.4049,83.3333,0,0,0,0
25,39,8.27795,2.18368,8.84431,1.61976,55.2332,-0.213589,70.5682,0,0,0,0
22,30,7.5978,1.35342,9.86667,6.47794,77.7542,-1.03029,87.6701,0,0,0,0
22,30,7.82134,1.38456,8.65468,2.9051,101.932,-1.03687,91.5461,0,0,0,0
27,38,3.8975,1.47181,9.95244,7.10606,540.6,-0.333154,68.2395,0,0,0,0
22,30,7.49185,1.80766,8.5965,2.60105,89.5997,-0.742175,85.2229,0,0,0,0
22,30,7.96413,1.29634,10,7.06469,75.3756,-2.62274,83.3333,0,0,0,0
22,30,7.58928,0.154483,10,6.9645,97.0971,-1.84611,89.2045,0,0,0,0
25,31,8.32468,1.16455,8.66487,1.5294,13.269,-23.4049,83.3333,0,0,0,0
23,30,7.50081,1.60435,10,5.28369,28.4567,-0.535498,79.2206,0,0,0,0
22,30,9.76451,1.73065,9.45893,6.86424,35.2612,-17.3492,83.3333,0,0,0,0
24,31,8.37586,1.16738,9.1744,1.33238,23.9882,-2.00768,83.3333,0,0,0,0
27,59,9.17674,9.70474,7.76941,7.97879,167.312,-0.210906,59.7223,0,0,0,0
24,31,8.30263,1.49392,8.67615,1.00543,23.9882,-2.00768,83.3333,0,0,0,0
25,31,8.46285,1.12524,9.03171,2.03673,16.6287,-6.15734,83.3333,0,0,0,0
22,30,7.56613,1.31049,8.31007,2.58469,101.333,-1.08353,91.7883,0,0,0,0
25,31,8.35492,1.28338,8.65038,1.16258,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.1967,1.1345,8.3507,2.01453,15.891,-2.59077,83.3333,0,0,0,0
25,31,8.3131,1.15639,8.75489,1.61533,13.269,-23.4049,83.3333,0,0,0,0
23,30,7.28221,1.34219,9.72032,5.87569,11.034,-0.222483,63.9738,0,0,0,0
25,31,8.40175,1.17494,8.69488,1.276,16.6287,-6.15734,83.3333,0,0,0,0
25,31,8.31316,1.17959,8.88374,1.60696,13.269,-23.4049,83.3333,0,0,0,0
23,31,8.33955,1.20384,8.90838,2.07125,68.4791,-0.87297,89.6836,0,0,0,0
25,30,8.33255,1.13959,8.54623,3.81996,-16.3484,-0,4.54545,0,0,0,0
24,30,9.73132,1.65512,10,5.90421,15.814,-8.30218,83.3333,0,0,0,0
25,31,8.32757,1.28441,8.56412,1.78213,13.269,-23.4049,83.3333,0,0,0,0
22,30,8.21416,0.1,9.94372,5.45227,69.4555,-1.75209,88.3117,0,0,0,0
22,30,7.62668,1.35967,9.97158,3.99678,59.201,-0.915588,87.5549,0,0,0,0
25,31,8.33225,1.15363,8.7166,1.27993,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.25401,1.71535,9.50689,6.83626,17.6518,-0.421672,75.0355,0,0,0,0
25,31,8.34033,1.17156,9.08916,1.34709,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.33324,1.1543,8.40128,1.84417,13.269,-23.4049,83.3333,0,0,0,0
25,33,8.3343,1.18587,8.88467,2.02854,13.2429,-0.221559,72.3405,0,0,0,0
26,60,8.62706,10,7.60336,8.01459,698.289,-0.335108,65.8604,0,0,0,0
22,30,10,1.63623,9.98539,6.57073,25.3361,-10.9685,83.3333,0,0,0,0
22,37,7.59177,0.224739,9.99015,6.67027,-40.0427,0.056359,49.948,0,0,0,0
22,30,7.56751,1.28898,9.8321,3.08611,90.7075,-0.964912,90.3019,0,0,0,0
22,30,7.61939,0.341237,9.82611,2.33827,91.1064,-1.26399,91.6084,0,0,0,0
25,31,8.31467,1.16451,8.74939,1.68277,13.269,-23.4049,83.3333,0,0,0,0
22,30,7.61475,0.423069,7.94924,0.792825,88.1321,-0.791551,92.1477,0,0,0,0
25,31,8.34305,1.15094,8.82668,1.37593,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.37168,1.28779,8.57042,1.14674,16.6287,-6.15734,83.3333,0,0,0,0
25,31,8.32499,1.1582,8.88497,1.57775,13.269,-23.4049,83.3333,0,0,0,0
22,30,7.7494,0.549934,9.89097,0.572381,57.6119,-0.825298,83.3333,0,0,0,0
25,31,8.34039,1.40736,8.16802,1.7466,13.269,-23.4049,83.3333,0,0,0,0
22,30,8.25495,0.19363,9.83222,5.40055,69.4555,-1.75209,88.3117,0,0,0,0
28,38,3.45573,1.49213,9.98348,6.95469,512.901,-0.309544,67.833,0,0,0,0
25,31,8.30558,0.82193,8.70113,1.67307,13.269,-23.4049,83.3333,0,0,0,0
27,60,8.61065,9.15662,7.63179,8.02278,777.179,-0.37765,66.7596,0,0,0,0
25,31,8.33512,0.890511,8.82827,1.38017,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.31443,1.17766,8.90206,1.89529,13.269,-23.4049,83.3333,0,0,0,0
22,30,7.62828,1.36068,10,3.82534,106.346,-2.80303,83.3333,0,0,0,0
25,31,8.37228,1.14658,8.72632,1.51854,16.6287,-6.15734,83.3333,0,0,0,0
28,39,3.40228,1.50054,9.91502,7.14384,238.493,-0.219191,63.0761,0,0,0,0
22,30,7.61466,0.1,9.66116,6.1647,108.626,-1.84457,89.899,0,0,0,0
22,30,7.53558,0.403294,9.85524,2.35806,70.9931,-0.598492,82.5867,0,0,0,0
25,31,8.30461,1.13497,8.73292,1.21212,13.269,-23.4049,83.3333,0,0,0,0
27,59,8.59295,8.17046,7.56369,7.94189,1051.37,-0.406465,68.9596,0,0,0,0
28,39,3.93962,1.48992,9.95942,7.43423,447.118,-0.31222,67.6514,0,0,0,0
25,31,8.31273,1.67058,8.712,1.25829,13.269,-23.4049,83.3333,0,0,0,0
23,30,7.63596,1.33894,9.97088,5.9215,44.7413,-7.25928,83.3333,0,0,0,0
25,31,8.36153,1.22535,8.68787,2.35509,16.6287,-6.15734,83.3333,0,0,0,0
25,31,8.34806,0.195352,8.34042,1.87855,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.33521,0.907804,8.83312,1.39815,13.269,-23.4049,83.3333,0,0,0,0
27,59,8.88689,9.25766,7.54829,7.9922,572.143,-0.349228,66.3982,0,0,0,0
22,30,7.56663,1.35024,9.82545,3.18687,90.7075,-0.964912,90.3019,0,0,0,0
23,30,10,1.64019,10,6.62372,14.6804,-18.3322,83.3333,0,0,0,0
25,31,8.33422,1.19548,8.88666,2.00837,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.30766,1.16543,8.78279,1.60492,13.269,-23.4049,83.3333,0,0,0,0
29,37,4.01618,1.42561,9.99761,7.47773,271.689,-0.415849,73.4703,0,0,0,0
25,31,8.3403,1.33552,9.09563,1.34693,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.34596,1.66768,8.78961,1.31114,13.269,-23.4049,83.3333,0,0,0,0
25,31,9.24851,1.16225,8.78799,1.58408,15.814,-8.30218,83.3333,0,0,0,0
25,37,8.7969,1.17926,8.71612,1.28618,70.8985,-0.345621,76.5727,0,0,0,0
25,31,8.35713,1.28078,8.63513,1.1506,13.269,-23.4049,83.3333,0,0,0,0
22,30,7.56439,1.1148,10,3.83946,90.3388,-1.84893,90.4545,0,0,0,0
25,31,8.3525,1.1592,8.84363,1.57771,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.3344,1.25038,8.84367,1.72942,13.269,-23.4049,83.3333,0,0,0,0
27,57,8.34537,9.26048,7.65601,8.16167,647.368,-0.340336,64.9168,0,0,0,0
22,30,7.60543,1.34373,10,6.57448,111.776,-2.77701,83.3333,0,0,0,0
22,30,7.52071,1.36745,8.54684,2.95916,103.72,-0.800071,85.8132,0,0,0,0
25,31,8.23937,1.15923,9.10704,1.30962,15.891,-2.59077,83.3333,0,0,0,0
22,30,7.92062,1.31461,10,6.58428,92.7592,-2.83429,83.3333,0,0,0,0
25,31,8.44477,1.16185,8.78768,1.59015,16.6287,-6.15734,83.3333,0,0,0,0
25,31,8.35213,1.15786,8.98689,1.90047,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.33409,0.251277,8.89432,1.96355,13.269,-23.4049,83.3333,0,0,0,0
23,30,7.61365,1.86817,9.96438,5.85548,44.7413,-7.25928,83.3333,0,0,0,0
22,30,7.64363,1.35524,9.75159,3.92314,59.201,-0.915588,87.5549,0,0,0,0
25,31,8.35749,1.27142,8.67664,1.15148,13.269,-23.4049,83.3333,0,0,0,0
22,30,7.5134,0.412945,9.1971,0.745956,56.8527,-0.456426,82.9809,0,0,0,0
