ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,38,8.28708,1.29614,8.76997,1.49613,55.0065,-0.2775,72.401,23,986,0.488805,986.489
26,32,8.68632,1.24139,8.76819,1.50776,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.67412,1.26411,8.78771,1.52897,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.65796,1.55884,8.64448,1.48362,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.51816,0.162572,8.78713,1.66288,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.63291,1.26825,8.78471,1.49726,15.814,-8.30218,83.3333,19,0,0.5,0.5
22,30,7.58881,1.11725,8.83206,2.32978,95.2985,-0.983963,91.577,39,134,0.491762,134.492
26,32,8.88061,1.24639,8.86947,1.77035,-16.3484,-0,4.54545,0,5330,0.5,5330.5
27,32,8.61569,1.26109,8.76694,1.50686,0,-0,0,0,5330,0.5,5330.5
28,38,3.60071,1.51096,9.83524,6.76417,462.651,-0.308945,67.3273,25,407,0.487394,407.487
26,32,8.7293,1.28549,8.77332,1.49586,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,7.85246,1.24409,9.2526,1.52875,4.97519,-0.190882,67.6828,16,5080,0.495945,5080.5
26,32,8.66605,2.17211,8.72158,1.68701,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.50123,1.23432,8.75457,1.54213,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.45871,1.24485,9.26079,1.52487,15.814,-8.30218,83.3333,19,0,0.5,0.5
22,30,7.63475,1.69591,9.90812,3.39938,112.276,-2.42287,83.3333,39,40,0.482683,40.4827
28,42,3.34872,0.1,10,7.77384,201.303,-0.188169,60.7354,18,666,0.4922,666.492
26,33,8.7272,1.30132,8.70799,1.44825,22.5394,-0.472268,79.8755,22,1278,0.5,1278.5
26,33,8.61946,1.26019,8.71802,1.66054,22.5394,-0.472268,79.8755,22,1278,0.5,1278.5
26,32,8.4587,1.24394,9.23044,1.53043,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,40,5.01474,1.4668,9.82635,5.81652,352.854,-0.575618,79.7997,35,39,0.494326,39.4943
26,32,8.74747,1.33165,8.73304,1.45097,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68505,1.2785,9.90532,1.41236,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.69731,1.50931,9.95018,5.90441,667.224,-0.360921,70.6863,29,194,0.496444,194.496
28,33,3.53162,1.51266,9.90551,8.35604,0.697853,-0.0720389,59.3099,15,5285,0.489432,5285.49
26,32,8.68699,1.2603,8.76679,1.48701,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,37,3.86276,1.5062,9.93323,8.41817,109.759,-0.215047,63.1564,17,960,0.485828,960.486
26,32,8.28175,1.2944,8.76977,1.48371,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68639,1.09657,8.68334,1.50806,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68496,1.26127,8.76503,1.50244,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.70138,1.26221,8.01889,1.6434,15.814,-8.30218,83.3333,19,0,0.5,0.5
22,30,7.45988,0.971964,9.92155,3.2657,66.0793,-0.640694,86.4706,34,349,0.494185,349.494
