ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,8.40744,1.26095,8.76823,1.51773,6.7029,-0,83.3333,15,4335,0.5,4335.5
26,32,8.68512,1.27066,8.76818,1.50671,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.56308,1.69493,9.05618,1.3268,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68687,1.17739,8.67462,1.50806,15.814,-8.30218,83.3333,22,0,0.5,0.5
27,58,8.62172,8.70611,7.67254,7.72027,704.118,-0.357519,66.8603,22,67,0.498592,67.4986
28,38,3.64538,1.49509,9.94811,6.03783,663.214,-0.347725,69.9695,32,69,0.493556,69.4936
26,36,8.55395,1.60177,8.82864,1.5276,54.8388,-0.493083,81.9856,22,184,0.494347,184.494
26,30,8.73939,1.26361,8.03255,1.64601,0,-0,0,0,5350,0.5,5350.5
26,32,8.44498,2.7278,9.20413,1.52995,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,36,7.9367,1.39208,9.59206,1.66477,119.1,-0.684711,86.474,32,0,0.5,0.5
26,32,8.67364,1.26598,9.57121,1.58151,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.66909,1.26473,8.00378,1.63166,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.30331,1.30796,8.82087,3.34636,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.44305,1.24388,9.23288,1.52907,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,39,3.95424,2.44282,9.72942,7.43965,187.471,-0.244286,64.0781,16,644,0.494233,644.494
26,32,8.41444,1.42663,8.76213,1.55662,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.66675,1.26468,8.45623,1.41188,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.7146,1.31181,8.85856,1.50318,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.4963,1.2969,8.74858,1.49756,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.55321,1.22647,8.75574,3.06422,15.814,-8.30218,83.3333,22,0,0.5,0.5
25,31,7.59315,0.827653,8.94165,1.5007,24.0656,-2.54191,83.3333,24,61,0.488035,61.488
25,37,7.14997,1.14848,8.85997,0.817736,32.3419,-0.126174,69.5288,16,907,0.494614,907.495
26,35,7.80096,1.26082,8.76731,1.5112,74.2914,-0.573043,83.4548,28,128,0.492656,128.493
26,32,8.68379,1.26508,8.68831,1.41303,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.61496,1.25423,9.07763,1.50094,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.53954,1.24085,8.74126,1.34802,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,37,4.0936,1.42807,10,6.74424,148.355,-0.330795,71.7664,23,244,0.494394,244.494
26,32,8.44197,1.24201,9.23595,1.53037,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.66658,1.26832,8.86224,1.77723,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68728,1.27963,8.8273,1.47864,15.814,-8.30218,83.3333,22,0,0.5,0.5
25,31,7.56391,0.826888,8.91067,1.50045,30.0147,-2.31792,83.3333,27,34,0.5,34.5
24,30,8.29221,1.14096,10,1.39674,19.3198,-4.1344,83.3333,24,0,0.5,0.5
26,32,8.66824,1.70062,8.75764,1.54819,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.22383,1.52563,8.76331,1.51152,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68025,1.25461,8.69757,1.52857,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.67887,1.2893,8.79544,1.89086,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.7088,2.10539,8.8587,1.5017,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68421,1.25408,9.09276,1.48842,15.814,-8.30218,83.3333,22,0,0.5,0.5
24,31,8.32685,1.15344,8.83569,1.4917,25.8066,-2.38193,83.3333,24,61,0.484484,61.4845
26,32,8.66584,1.27086,8.8649,1.81077,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.66411,1.31625,8.89145,1.5114,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.71698,1.31069,8.85615,1.50648,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,42,9.11633,1.62681,8.7203,1.391,28.4216,-0.14471,68.402,16,1095,0.494614,1095.49
26,32,8.56704,1.2596,8.75155,1.56577,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.386,1.26109,8.7734,1.50889,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.61439,1.2616,8.71952,1.5483,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,37,3.72737,1.42397,10,7.94666,312.117,-0.354898,71.0421,29,179,0.49088,179.491
25,31,8.32685,1.15344,8.83569,1.4917,13.269,-23.4049,83.3333,20,0,0.5,0.5
26,32,8.40486,1.44179,8.75956,1.57959,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.49345,1.27145,8.76176,1.69222,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,36,3.91194,1.40891,10,7.06432,86.0787,-0.294678,69.4948,18,658,0.492147,658.492
26,32,8.68025,1.25461,8.69757,1.52857,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,38,3.77864,1.5099,10,6.15489,547.872,-0.344068,69.8028,30,101,0.495948,101.496
26,32,8.68488,1.63344,9.989,1.43294,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68606,1.18499,8.6908,1.50988,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,9.39569,1.26109,8.76732,1.50686,6.7029,-0,83.3333,15,4335,0.5,4335.5
26,32,8.86564,2.48172,8.67181,1.45719,-16.3484,-0,4.54545,0,5350,0.5,5350.5
26,32,7.86836,1.31499,9.0044,0.347135,-9.94875,0.436377,45.6594,0,5350,0.397381,5350.4
26,30,8.67982,1.25734,8.55845,1.53889,0,-0,0,0,5350,0.5,5350.5
26,32,8.70003,1.26546,7.94011,1.66585,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.66647,1.14893,8.85978,1.77223,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.95943,1.26461,8.77071,1.29806,-16.3484,-0,4.54545,0,5350,0.5,5350.5
26,32,8.68589,1.28274,8.79182,1.7804,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.72928,1.29614,8.76997,1.49613,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.15472,1.25988,8.75305,1.55407,16.6287,-6.15734,83.3333,23,0,0.5,0.5
29,37,3.17522,1.41854,9.88751,7.86561,233.543,-0.278818,66.0779,20,585,0.491754,585.492
26,32,8.68022,1.24791,8.71952,1.65346,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.4601,1.2489,9.21936,1.52361,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,37,4.07665,1.42367,10,7.98122,154.747,-0.350598,70.7082,23,308,0.494394,308.494
25,38,8.6676,1.26259,8.73544,1.5485,40.1422,-0.203974,69.2989,17,864,0.490485,864.49
26,32,8.64909,0.99045,8.78776,1.5792,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,37,3.56554,1.41757,10,7.52981,171.322,-0.258965,65.7026,18,625,0.494233,625.494
26,31,8.68719,1.25462,8.77241,1.50673,0,-0,0,0,5350,0.5,5350.5
30,37,4.27006,1.19177,10,6.60721,101.68,-0.40521,72.8225,21,372,0.484427,372.484
26,32,8.25291,1.29384,8.78953,1.49746,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.72887,1.31171,8.73444,1.45756,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.63832,1.60673,8.73607,1.63394,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.4676,1.26506,8.76171,1.70481,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,38,3.61949,1.4413,10,5.8063,292.355,-0.264759,66.8677,20,506,0.491933,506.492
26,32,8.66521,1.28202,8.12324,1.88085,15.814,-8.30218,83.3333,22,0,0.5,0.5
24,32,8.56577,1.32879,8.54866,1.56062,15.7744,-0.244111,73.8069,17,4541,0.493776,4541.49
29,37,3.53431,2.31996,10,7.71472,128.01,-0.230887,64.0864,16,742,0.497218,742.497
26,32,8.73025,1.31286,8.72858,1.46019,15.814,-8.30218,83.3333,22,0,0.5,0.5
25,31,7.38245,0.888179,8.9112,1.50067,29.04,-2.1931,83.3333,26,88,0.489066,88.4891
26,30,8.77367,1.8385,8.58374,1.72741,0,-0,0,0,5350,0.5,5350.5
26,32,9.38036,1.28892,8.35359,1.89603,6.7029,-0,83.3333,15,4335,0.5,4335.5
28,32,8.85534,1.2587,8.71604,1.65862,0,-0,0,0,5350,0.5,5350.5
26,32,8.66869,0.706791,8.71997,1.66992,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68779,1.30383,7.94359,1.14228,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.43605,1.2468,8.35451,1.64414,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.70735,1.63751,8.73734,1.49726,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68767,1.26588,10,1.49739,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,33,8.66796,1.27232,8.71351,1.64866,22.5394,-0.472268,79.8755,18,552,0.491701,552.492
26,32,8.67912,1.25868,8.7179,1.65455,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.55705,1.25973,8.75058,1.55995,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.57068,1.25903,8.73588,1.57928,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,36,5.84442,1.40381,9.92835,7.81822,0.160411,-0.0680626,56.7338,15,5272,0.46722,5272.47
25,31,8.29826,1.15895,8.82314,1.4935,15.891,-2.59077,83.3333,22,224,0.488035,224.488
26,32,8.60907,0.1,9.07122,1.49542,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.4552,1.24992,9.24131,1.52092,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,38,3.33427,1.5097,9.90478,6.94553,349.455,-0.262022,65.2769,19,465,0.491933,465.492
26,32,8.66634,1.26465,8.72137,3.19735,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,32,8.70947,1.30731,8.87675,1.51139,0,-0,0,0,5350,0.5,5350.5
28,38,3.58848,1.51075,9.9268,6.15938,546.046,-0.321011,68.4744,26,191,0.493757,191.494
26,31,8.64258,1.25904,8.79101,1.67587,7.36185,-0,83.3333,18,4317,0.499918,4317.5
26,30,8.64676,1.82274,8.57996,1.60682,0,-0,0,0,5350,0.5,5350.5
26,32,8.7284,1.27594,8.75242,1.50645,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,37,3.44807,1.4251,9.99732,7.25328,137.469,-0.240614,64.3734,17,708,0.497218,708.497
26,32,8.66657,1.00406,8.488,3.24989,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.88452,1.3026,8.88627,1.04596,-16.3484,-0,4.54545,0,5350,0.5,5350.5
25,31,7.22513,1.15875,8.82634,1.42068,44.6291,-1.95515,83.3333,28,0,0.5,0.5
25,31,8.32608,1.15112,8.85711,1.52335,13.269,-23.4049,83.3333,20,0,0.5,0.5
26,32,8.65172,1.046,8.78751,1.57784,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68911,1.27914,8.82612,1.41473,15.814,-8.30218,83.3333,22,0,0.5,0.5
27,32,8.55954,1.25147,9.05235,1.4998,0,-0,0,0,5350,0.5,5350.5
26,32,8.55132,1.25908,8.75847,1.57325,15.814,-8.30218,83.3333,22,0,0.5,0.5
29,37,3.75845,1.42531,10,7.36802,432.874,-0.43597,75.0018,35,74,0.4978,74.4978
26,32,8.7125,1.32391,8.84926,1.50573,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.68461,1.26496,8.75397,1.36068,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.53049,1.23115,8.96535,1.53591,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,36,8.2416,1.29644,8.69773,1.36456,75.9021,-0.544286,84.237,28,128,0.492656,128.493
26,32,8.74831,1.31154,8.71074,1.45477,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.32286,1.29691,8.76991,1.49598,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.72928,1.29614,8.87175,1.49613,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.56641,1.25921,8.75306,1.57292,15.814,-8.30218,83.3333,22,0,0.5,0.5
30,38,4.0464,1.43814,9.85114,6.58859,132.929,-0.309156,67.8819,17,586,0.492147,586.492
26,32,8.67963,1.19545,8.69528,1.52889,15.814,-8.30218,83.3333,22,0,0.5,0.5
26,32,8.13467,1.2267,8.72853,1.89406,16.6287,-6.15734,83.3333,23,0,0.5,0.5
27,32,8.67459,1.26616,8.78835,1.57733,0,-0,0,0,5350,0.5,5350.5
26,32,8.51937,1.18331,8.68482,1.40798,15.814,-8.30218,83.3333,22,0,0.5,0.5
