ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,38,3.69965,1.50657,9.95286,7.00227,706.027,-0.384603,71.0092,33,0,0.5,0.5
25,32,8.7757,1.25991,8.56962,3.21229,36.8319,-2.91412,83.3333,23,0,0.5,0.5
24,30,7.70008,1.36559,9.94264,3.29948,26.8642,-5.87739,83.3333,22,0,0.5,0.5
28,38,3.69411,1.50902,9.9899,6.27711,706.842,-0.368281,70.8182,33,0,0.5,0.5
22,30,7.62307,1.35631,9.87432,3.60085,115.584,-2.60502,83.3333,42,0,0.5,0.5
25,32,8.78714,1.26832,8.75477,3.21231,36.8319,-2.91412,83.3333,23,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,47,0,0.5,0.5
24,30,7.703,1.36647,10,3.40401,26.8642,-5.87739,83.3333,22,0,0.5,0.5
25,32,8.75174,1.26193,8.76541,3.33763,36.8319,-2.91412,83.3333,23,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,35,0,0.5,0.5
22,30,7.60883,1.06192,10,2.35302,104.339,-1.39101,91.6084,55,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,7.66941,1.35445,10,3.26098,26.8642,-5.87739,83.3333,22,0,0.5,0.5
25,32,8.75768,1.26229,8.76586,4.96702,26.6306,-9.44132,83.3333,114,0,0.5,0.5
26,36,7.88899,1.38116,8.43571,1.65965,118.842,-0.677817,86.8679,39,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,33,0,0.5,0.5
24,30,7.68477,1.36474,10,3.3018,26.8642,-5.87739,83.3333,22,0,0.5,0.5
22,30,7.61852,1.3638,9.84176,3.47686,115.584,-2.60502,83.3333,42,0,0.5,0.5
26,36,7.81535,1.4521,8.30142,1.74384,116.716,-0.674941,86.9566,39,0,0.499203,0.499203
22,30,7.62825,1.36174,9.88026,3.56461,115.584,-2.60502,83.3333,42,0,0.5,0.5
22,30,7.60883,1.06192,10,2.35302,104.339,-1.39101,91.6084,55,0,0.5,0.5
26,36,7.88899,1.38116,8.43571,1.65965,118.842,-0.677817,86.8679,39,0,0.5,0.5
26,36,7.96,1.38291,8.43404,1.65992,120.951,-0.699741,86.7039,42,0,0.5,0.5
28,38,3.68656,1.50453,10,6.27269,706.842,-0.368281,70.8182,33,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,33,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,35,0,0.5,0.5
28,38,3.51779,0.750119,9.95103,5.98873,823.078,-0.366181,70.8958,33,0,0.499828,0.499828
24,30,7.69151,1.47814,10,3.21712,31.2751,-3.75701,83.3333,28,0,0.5,0.5
24,30,7.68477,1.36474,10,3.3018,26.8642,-5.87739,83.3333,22,0,0.5,0.5
25,32,8.75674,1.26224,8.76735,3.2746,36.8319,-2.91412,83.3333,23,0,0.5,0.5
28,38,3.51284,1.5059,10,6.292,830.015,-0.370095,70.683,34,0,0.498592,0.498592
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,47,0,0.5,0.5
29,37,3.82856,1.42405,9.99827,7.54485,512.362,-0.45674,76.0048,37,0,0.493382,0.493382
29,37,3.86151,1.4256,10,7.12494,443.389,-0.459602,77.1014,36,0,0.493894,0.493894
22,30,7.58049,1.11866,8.82632,2.37348,107.458,-1.06063,91.9205,47,0,0.496179,0.496179
25,31,8.32685,1.15344,8.83569,1.4917,13.269,-23.4049,83.3333,14,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,35,0,0.49147,0.49147
28,38,3.52348,0.77872,9.94962,6.06796,821.769,-0.365974,70.8926,32,33,0.499828,33.4998
27,59,8.65375,8.7842,7.67693,7.846,1048.17,-0.40521,68.9227,33,35,0.49147,35.4915
29,37,3.77909,1.42527,9.99828,7.69165,464.37,-0.447927,75.1911,34,37,0.493894,37.4939
22,30,7.63161,0.775865,8.81902,2.52004,105.697,-1.04526,91.8755,45,47,0.496179,47.4962
24,30,7.77817,1.47924,10,3.29826,30.9748,-3.75119,83.3333,27,56,0.498549,56.4985
27,59,8.65463,8.87318,7.69523,8.1321,883.008,-0.395154,67.9279,31,68,0.493076,68.4931
25,32,9.24454,1.26373,8.77389,3.12281,30.3816,-2.95354,83.3333,23,83,0.490302,83.4903
24,30,7.69381,1.4993,10,3.2016,29.3777,-3.00019,83.3333,23,83,0.5,83.5
24,30,7.69911,1.36613,9.97779,3.20558,29.3777,-3.00019,83.3333,23,83,0.5,83.5
24,30,7.69911,1.36613,10,3.20558,29.3777,-3.00019,83.3333,23,83,0.5,83.5
26,36,7.82809,1.42758,8.34748,1.78042,115.971,-0.691124,86.6983,39,84,0.5,84.5
26,36,7.90325,1.4509,7.93457,2.03371,115.971,-0.691124,86.6983,39,84,0.5,84.5
26,36,7.80822,1.45963,8.31468,1.76348,115.971,-0.691124,86.6983,39,84,0.5,84.5
30,40,5.04078,1.47184,10,5.7657,375.278,-0.592819,80.0702,46,94,0.499281,94.4993
27,59,8.30879,9.25134,7.50508,8.05637,849.67,-0.372999,67.4796,27,99,0.493076,99.4931
27,59,8.62219,8.18108,7.75716,7.63201,775.626,-0.369253,67.8926,29,133,0.490812,133.491
30,40,5.01882,1.50096,9.98246,5.48716,332.988,-0.513476,77.9903,36,140,0.481315,140.481
22,30,7.61521,1.35242,9.79997,3.42601,114.095,-2.52802,83.3333,39,210,0.5,210.5
22,30,7.60521,1.3695,9.81343,3.55406,114.095,-2.52802,83.3333,39,210,0.5,210.5
26,32,8.66615,1.29635,8.79282,1.85451,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.67709,1.24595,8.43796,1.49251,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.66843,1.28992,8.79525,1.86862,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.74826,1.25454,8.81635,1.16174,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.64662,1.27402,9.04168,1.49861,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68685,1.4625,8.76048,1.51989,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.60021,1.26185,8.61154,1.50417,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.69373,1.30814,8.87905,1.19473,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68635,1.1779,8.69351,1.5056,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68371,1.25339,8.68976,1.26406,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.65041,1.52541,8.74056,2.69343,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.54887,1.2694,8.60746,1.49925,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68025,1.25461,8.69757,1.49739,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68609,2.38533,8.9207,1.64602,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.65921,1.45715,8.7262,1.55444,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68447,1.2833,8.75866,1.39351,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.51569,1.32034,8.90393,1.50785,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.58047,1.93742,9.15577,1.72748,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.55509,1.25915,8.75298,1.57323,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.60228,1.24547,8.76242,1.53406,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.66912,1.26563,8.72197,1.65245,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.38704,1.23022,9.27005,1.52411,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.73161,1.30879,8.72987,1.4517,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.65154,1.26079,8.75474,2.9065,15.814,-8.30218,83.3333,14,228,0.5,228.5
