ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.3403,1.17159,9.09563,1.34693,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35708,1.16095,8.84488,1.59044,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,10,1.64312,10,5.71107,14.6804,-18.3322,83.3333,14,0,0.5,0.5
22,30,9.69897,1.65421,10,5.71139,43.1734,-9.27448,83.3333,44,0,0.276751,0.276751
21,30,9.66125,1.37415,9.95457,5.72591,79.855,-3.44694,83.3333,39,0,0.427547,0.427547
28,38,3.51585,1.50879,10,6.0449,865.988,-0.372459,70.9906,29,0,0.480562,0.480562
25,31,8.35602,1.28561,8.64104,1.14999,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.61405,0.333052,9.8872,0.613208,50.9607,-0.664249,92.5134,22,0,0.48235,0.48235
22,30,7.56223,1.34902,9.81651,3.21504,131.185,-2.24166,83.3333,34,0,0.5,0.5
25,31,8.33512,0.890511,8.82827,1.4023,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.30266,1.18492,8.87742,1.70169,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.62671,1.35958,9.97247,3.89178,106.346,-2.80303,83.3333,42,0,0.5,0.5
23,30,7.63043,1.35439,10,5.16428,47.3242,-7.08668,83.3333,46,0,0.5,0.5
25,31,8.3403,1.17159,9.09563,1.34693,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.30558,0.82193,8.70113,1.67307,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33324,1.1543,8.40128,1.84417,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.63073,0.364803,9.92519,1.20936,89.9905,-1.12528,91.8831,34,0,0.5,0.5
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,32,0,0.5,0.5
25,31,8.3533,1.17209,8.78956,1.59687,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31389,0.1,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.32388,1.16524,8.66311,1.52775,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.61184,1.35903,9.61184,3.12151,121.042,-1.09244,91.9697,39,0,0.5,0.5
22,30,7.61475,0.423069,9.88631,0.792825,88.3935,-0.982202,92.3295,35,0,0.5,0.5
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,32,0,0.5,0.5
22,30,7.62828,1.36068,10,3.82534,106.346,-2.80303,83.3333,42,0,0.5,0.5
22,30,7.6114,1.35876,9.61076,3.12008,121.042,-1.09244,91.9697,39,0,0.5,0.5
22,30,7.5623,1.34973,9.8163,3.21679,131.185,-2.24166,83.3333,34,0,0.5,0.5
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.32388,1.16524,8.66311,1.52775,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.57939,0.44604,9.84422,2.39286,104.744,-1.40632,91.6084,40,0,0.5,0.5
27,59,8.62025,9.26073,7.64658,8.00539,1103.07,-0.425186,69.6461,27,0,0.5,0.5
25,31,8.352,0.899395,8.40979,1.30687,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33326,1.15282,8.36246,1.70795,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,27,0,0.5,0.5
25,31,8.35827,0.873944,8.74603,1.44159,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.56151,1.3497,9.81632,3.21803,131.185,-2.24166,83.3333,34,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33813,1.18012,8.77604,1.58148,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31085,1.15403,8.72574,1.20118,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33317,1.15304,8.78485,1.69161,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33421,1.18617,8.88665,2.00308,13.269,-23.4049,83.3333,13,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,31,0,0.5,0.5
25,31,8.33512,0.890511,8.82827,1.4023,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,29,0,0.5,0.5
25,31,8.35319,1.15336,8.83534,1.44493,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.30788,1.17013,8.71664,1.36513,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.69965,1.50657,9.95286,7.00227,706.027,-0.384603,71.0092,29,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,31,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,29,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,29,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,31,0,0.5,0.5
25,31,8.32685,1.15344,8.83569,1.4917,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,27,0,0.5,0.5
