ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.6688,1.26415,8.02243,1.6369,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,41,4.65675,1.30002,9.99159,5.91334,281.664,-0.30374,68.9083,23,534,0.49053,534.491
26,32,8.69162,1.689,8.77925,1.49749,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.28272,1.30633,8.57896,1.34242,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.68665,1.64397,10,1.43473,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,40,4.9174,2.71957,9.9983,5.48981,332.988,-0.513476,77.9903,39,175,0.5,175.5
26,32,8.6927,1.25484,9.85892,1.53065,15.814,-8.30218,83.3333,23,0,0.5,0.5
25,31,7.4318,1.58602,8.85608,0.845145,30.9471,-1.43236,83.3333,26,118,0.488056,118.488
30,40,5.07832,2.08144,10,4.94948,254.996,-0.450497,75.2459,30,330,0.49436,330.494
27,32,8.70474,1.56516,8.75131,1.73247,0,-0,0,0,5699,0.5,5699.5
26,32,8.68666,1.63523,9.90742,1.42395,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,9.1397,1.24948,9.23061,1.52238,-16.3484,-0,4.54545,0,5699,0.5,5699.5
26,32,8.6864,1.17759,8.68313,1.50807,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.48556,1.26227,8.72652,1.50782,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.74771,1.26476,8.52034,1.66955,15.814,-8.30218,83.3333,23,0,0.5,0.5
23,30,7.1494,1.16306,8.90767,1.07804,65.5154,-0.829032,89.5281,31,71,0.467844,71.4678
30,40,4.94534,2.12888,10,5.47134,332.988,-0.513476,77.9903,39,175,0.5,175.5
24,30,7.68753,1.36224,9.99981,2.86213,29.3777,-3.00019,83.3333,29,0,0.5,0.5
26,33,8.29945,1.59785,8.71558,1.79009,1.53384,-0.0632382,64.3242,15,5653,0.485162,5653.49
26,32,8.67138,1.28985,8.79189,1.87139,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,39,3.91393,1.55025,9.92275,6.06725,546.911,-0.317434,68.8868,24,141,0.48973,141.49
26,36,7.95174,1.38728,9.55313,1.66105,119.1,-0.684711,86.474,35,0,0.5,0.5
26,32,8.68071,1.25451,8.69698,1.49654,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,31,10,0.614064,8.73313,1.66105,0,-0,0,0,5699,0.5,5699.5
26,32,8.68174,2.04252,8.70847,1.54569,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,8.71134,1.45336,8.77331,1.1296,0,-0,0,0,5699,0.5,5699.5
26,32,8.70377,1.26336,8.74031,1.45791,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.46897,2.62291,8.69461,1.56704,15.814,-8.30218,83.3333,23,0,0.5,0.5
25,32,8.6683,1.27249,9.15179,1.66135,9.14246,-0.265274,74.0486,18,5197,0.5,5197.5
26,32,8.05841,1.7726,8.82087,1.16192,16.6287,-6.15734,83.3333,24,0,0.5,0.5
26,35,8.2139,1.29589,8.77002,1.49625,32.9441,-0.393784,78.4906,25,604,0.496733,604.497
26,32,8.45768,1.09926,9.24209,1.53039,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.79287,1.26588,8.77442,1.45848,-16.3484,-0,4.54545,0,5699,0.5,5699.5
29,37,3.80412,1.42755,10,6.93523,415.883,-0.42447,75.1361,32,77,0.499389,77.4994
26,32,8.35846,1.27303,8.75288,1.36567,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.66475,1.27051,8.69616,1.26174,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.71287,1.31896,8.947,1.47864,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.68625,1.26537,8.75523,1.41541,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,7.2898,1.26153,8.75236,1.55167,12.8359,-0.326366,76.8281,20,4926,0.497217,4926.5
29,35,3.54813,1.4333,10,7.08564,68.4585,-0.263434,68.1849,19,1038,0.484562,1038.48
26,32,8.69242,1.26719,8.71737,1.41644,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.67561,1.26592,8.78786,1.58182,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.28001,1.53294,8.76238,1.49757,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.67488,1.26599,8.78892,1.57208,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,8.6783,1.26229,8.77859,1.50673,0,-0,0,0,5699,0.5,5699.5
26,32,7.94572,1.75054,8.67484,1.43384,5.56944,-0.208029,68.054,16,5548,0.492725,5548.49
24,30,7.57196,1.11504,8.84702,2.37376,22.9898,-2.47301,83.3333,25,118,0.472184,118.472
26,32,8.55002,1.23335,8.75561,1.54178,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.29183,1.29896,8.76164,1.51447,15.814,-8.30218,83.3333,23,0,0.5,0.5
29,37,2.70665,1.4245,10,7.32806,349.895,-0.269195,66.6181,18,436,0.488273,436.488
26,36,7.93954,1.39339,9.54213,1.66103,119.1,-0.684711,86.474,35,0,0.5,0.5
21,30,7.56667,1.1192,8.82764,2.37895,53.2473,-0.388649,77.8303,27,564,0.496733,564.497
30,41,5.42652,1.4204,9.97234,5.91516,233.372,-0.423034,71.7136,22,422,0.493784,422.494
26,30,8.68839,1.26142,8.77335,1.50665,0,-0,0,0,5699,0.5,5699.5
26,32,8.5338,1.23258,8.77373,1.54521,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.625,1.29776,8.82787,1.47721,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.69155,1.26541,8.75456,1.6931,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.67408,0.926248,8.78954,1.58371,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.73631,1.29658,8.7847,1.7992,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.67286,1.55308,8.74828,1.71221,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.67452,1.27192,8.7877,1.57954,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,32,8.50095,1.75937,8.77726,1.53759,15.814,-8.30218,83.3333,23,0,0.5,0.5
29,38,3.69813,1.50763,9.95371,6.18716,255.854,-0.269787,67.5988,19,611,0.496848,611.497
22,30,7.84596,1.14664,8.78663,2.43799,87.9354,-0.965132,91.1013,34,37,0.477021,37.477
26,33,8.68025,1.25461,8.69757,1.33909,20.7683,-0.438836,79.4449,23,680,0.48865,680.489
26,32,8.68163,1.28687,8.79387,1.87956,15.814,-8.30218,83.3333,23,0,0.5,0.5
