ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.35335,1.17215,8.78972,1.58854,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.60534,1.34658,9.92722,5.53971,12.7575,-0.242961,64.516,8,4698,0.494811,4698.49
25,31,8.31234,0.858329,8.7449,1.62271,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.04019,1.3345,9.94664,5.70276,85.6343,-2.48289,83.3333,28,449,0.495865,449.496
25,31,8.34495,1.13974,8.3736,1.76856,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,31,9.09059,1.61983,10,6.57849,33.8353,-0.33003,68.2477,12,2724,0.488752,2724.49
22,30,7.5623,1.30596,9.8163,3.21679,131.185,-2.24166,83.3333,32,0,0.5,0.5
25,31,8.35825,0.87519,8.76203,1.14889,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.31303,1.1639,8.75791,1.60806,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.24488,1.34754,9.94718,5.72902,86.8924,-3.2454,83.3333,39,0,0.5,0.5
27,62,8.62402,9.76193,7.72904,7.94012,475.873,-0.305551,63.8026,13,537,0.49683,537.497
25,31,8.35132,0.907211,8.39528,1.29917,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.59018,0.15579,10,6.83604,-2.36496,0.0309222,57.4928,0,4837,0.471022,4837.47
25,32,8.32059,0.921508,8.95419,1.14274,28.3881,-0.47489,83.213,14,2117,0.497146,2117.5
30,37,3.82783,1.42469,9.98953,7.77483,41.8034,-0.198809,63.4797,8,2857,0.492309,2857.49
26,32,8.32525,0.890551,8.76277,1.1632,15.814,-8.30218,83.3333,15,304,0.5,304.5
21,30,9.91657,1.63016,10,6.58852,69.9156,-3.77436,83.3333,33,0,0.5,0.5
28,38,3.48123,1.78232,9.98514,6.10857,804.012,-0.36636,70.6161,28,29,0.493139,29.4931
27,64,8.66335,8.44648,7.6995,7.98456,498.873,-0.309602,64.1793,17,501,0.49683,501.497
25,31,8.33323,1.15349,8.39174,1.78511,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.30472,1.12374,8.72519,1.21067,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.54696,1.15891,8.18958,1.81799,16.6287,-6.15734,83.3333,22,459,0.5,459.5
22,30,7.55899,0.991228,8.20592,3.12645,101.333,-1.08353,91.7883,34,35,0.487611,35.4876
27,59,8.63101,9.24528,7.74882,7.73728,813.049,-0.374555,67.9957,24,154,0.497517,154.498
22,30,7.60943,0.44943,9.88024,0.843089,88.3935,-0.982202,92.3295,30,0,0.5,0.5
25,31,8.33282,1.16078,8.79232,1.58639,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,9.7436,1.6286,9.83984,6.57283,35.2612,-17.3492,83.3333,41,0,0.5,0.5
25,31,8.37631,1.19741,8.36124,3.8067,16.6287,-6.15734,83.3333,22,459,0.5,459.5
