ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,58,9.04919,9.14817,7.60889,8.07098,194.406,-0.240823,61.3801,8,647,0.487705,647.488
22,30,8.17748,1.26484,9.93071,6.48346,48.199,-0.886751,83.7108,28,892,0.489999,892.49
27,38,3.8453,1.50896,9.9541,7.09654,524.062,-0.3299,68.1759,17,284,0.489334,284.489
25,31,8.38626,1.16676,9.09035,1.35999,16.6287,-6.15734,83.3333,15,771,0.5,771.5
22,32,7.64583,0.1,9.99466,5.92925,35.2997,-0.252507,65.0631,10,3256,0.490229,3256.49
22,31,8.32648,1.16065,8.83312,1.05245,44.4807,-0.311903,75.7175,14,2448,0.49166,2448.49
25,31,8.33356,1.15302,8.42885,1.85383,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.54744,1.36482,8.70399,2.92566,86.1638,-0.588877,83.0192,25,1281,0.478642,1281.48
25,30,8.349,1.18239,8.37237,3.98079,-16.3484,-0,4.54545,0,5063,0.5,5063.5
22,30,7.61339,0.336014,9.8911,1.26243,80.679,-1.11102,91.6084,35,363,0.492379,363.492
25,31,8.39897,1.6651,8.81028,1.63884,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,31,8.32094,1.19145,8.74952,1.54183,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,10,1.65654,10,5.69996,32.6677,-7.66112,83.3333,34,294,0.5,294.5
25,31,8.34835,1.18165,8.37422,4.1456,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,7.67811,1.26666,9.94817,5.24309,47.3242,-7.08668,83.3333,46,0,0.5,0.5
25,31,8.34001,1.17157,9.10293,1.25597,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.33403,1.17818,8.85085,3.54771,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.30272,1.17894,8.86596,1.70783,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,9.7545,1.56446,10,7.8207,42.3826,-0.79078,82.5233,17,2174,0.489457,2174.49
25,31,9.16484,1.1572,8.79154,1.61608,15.814,-8.30218,83.3333,13,387,0.378629,387.379
22,30,10,1.59038,9.45668,6.89172,25.3361,-10.9685,83.3333,31,162,0.5,162.5
25,31,8.38496,1.1943,8.40134,1.71995,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,31,8.32694,1.15156,8.20446,1.7853,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.28579,1.15223,9.22565,1.11061,15.891,-2.59077,83.3333,13,1465,0.5,1465.5
22,30,7.57953,0.1,9.84215,2.36224,104.744,-1.40632,91.6084,41,0,0.5,0.5
22,30,7.59737,1.66978,9.94361,6.59242,111.776,-2.77701,83.3333,39,0,0.5,0.5
25,31,8.31403,1.17785,8.89026,1.91655,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,37,7.52574,0.346856,9.89565,0.875985,11.1334,-0.0636369,66.5683,7,4950,0.479448,4950.48
25,31,8.33957,1.17154,9.07021,1.90062,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.62765,0.363746,9.78621,0.681057,64.4467,-0.84425,92.1212,30,233,0.483518,233.484
25,31,8.33972,1.1961,8.77775,1.58207,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.59212,1.36663,8.56073,2.91022,122.909,-1.13307,92.1212,42,0,0.5,0.5
22,30,9.60338,2.6371,9.98721,5.70592,18.8936,-0.53281,76.9451,11,2843,0.484724,2843.48
25,31,8.42068,1.15483,8.17951,1.82025,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,31,8.33129,0.937053,8.70037,1.79292,13.269,-23.4049,83.3333,12,0,0.5,0.5
30,40,4.99591,1.48995,10,5.60279,332.988,-0.513476,77.9903,29,128,0.479078,128.479
22,30,7.4344,0.15104,10,6.91278,42.9914,-0.406895,70.5166,15,2621,0.499402,2621.5
25,31,8.32701,1.15348,8.83426,1.66047,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.60598,1.35148,9.90066,3.94688,58.101,-0.901698,87.4767,30,862,0.489999,862.49
22,30,9.95245,1.6515,9.97466,5.56209,32.6677,-7.66112,83.3333,34,294,0.5,294.5
25,31,8.3533,1.17209,8.78956,1.59687,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.33304,1.15375,9.42896,1.8445,13.269,-23.4049,83.3333,12,0,0.5,0.5
28,38,3.96568,1.50069,9.95522,7.02704,217.998,-0.258376,65.9574,12,611,0.495217,611.495
25,31,8.30239,1.64057,8.75179,1.86078,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.5567,1.3517,9.80844,3.26931,114.095,-2.52802,83.3333,35,80,0.488494,80.4885
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.34065,1.17196,9.09001,1.347,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.39882,1.33792,8.5834,1.2905,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,31,8.31764,1.83844,9.0805,0.668342,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.2728,1.16414,8.74616,0.202386,14.216,-1.72513,83.3333,12,1970,0.481099,1970.48
25,31,8.32775,1.15324,8.83065,1.48611,13.269,-23.4049,83.3333,12,0,0.5,0.5
27,56,8.17467,9.21673,7.64108,7.94637,618.801,-0.34337,65.9611,15,284,0.495386,284.495
25,31,8.30259,1.16572,8.75229,1.42051,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,7.91943,1.32381,9.85544,6.27488,44.7413,-7.25928,83.3333,44,0,0.5,0.5
25,31,8.22556,1.16692,8.81871,0.836254,15.891,-2.59077,83.3333,13,1465,0.5,1465.5
27,59,8.61394,10,7.6595,8.08554,1033.15,-0.414886,68.6223,23,125,0.490711,125.491
22,30,7.54148,0.144335,9.90222,7.19472,36.595,-0.385338,68.337,13,2979,0.496258,2979.5
25,31,8.31459,0.143908,8.89756,1.921,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,10,1.60056,9.80687,6.43222,42.6185,-0.834936,83.1307,19,2128,0.491789,2128.49
22,30,7.59427,1.36733,8.55314,2.80479,107.458,-1.06063,91.9205,37,84,0.495928,84.4959
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,29,0,0.5,0.5
25,31,8.3533,1.6361,8.50824,1.35982,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.59434,1.34129,10,6.29137,124.164,-2.63865,83.3333,40,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,32,0,0.5,0.5
25,31,8.33955,1.18067,8.77708,1.58277,13.269,-23.4049,83.3333,12,0,0.5,0.5
27,58,8.64856,9.12632,7.41352,7.91823,587.758,-0.335835,65.2588,13,299,0.495386,299.495
25,31,8.33673,1.68625,8.79015,1.63504,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.41258,1.13405,8.89692,1.36458,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,31,8.34331,1.16573,8.82442,1.49345,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,7.52985,1.16466,8.72091,1.07578,31.9362,-1.48048,83.3333,17,1642,0.472381,1642.47
28,39,3.57031,1.40283,10,7.05306,304.335,-0.248545,64.916,11,602,0.488882,602.489
25,31,8.35609,1.27887,7.64137,1.18715,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,7.60415,1.34433,9.99506,6.57522,36.7425,-11.0288,83.3333,41,0,0.5,0.5
22,30,7.61475,0.422424,9.15957,0.815791,78.3302,-0.728806,91.2641,27,584,0.489886,584.49
24,30,7.62206,1.3436,9.95693,5.83028,5.11467,-0.204434,63.4388,8,5011,0.487106,5011.49
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,9.59566,0.792121,10,5.70192,67.3885,-1.90468,88.3117,33,0,0.5,0.5
22,30,7.60836,0.334276,9.88854,0.708889,88.3935,-0.982202,92.3295,37,0,0.5,0.5
22,30,7.66059,1.39708,9.9869,3.96469,46.4377,-0.816961,85.9387,27,922,0.491789,922.492
30,39,4.90956,1.46534,9.07483,6.02458,185.191,-0.441193,73.4623,19,273,0.485224,273.485
22,30,7.60944,0.125836,9.89534,5.79131,99.4617,-1.73197,89.899,37,38,0.481099,38.4811
25,31,8.35522,1.17067,8.7474,1.74827,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,31,8.53898,1.18682,8.77226,1.83592,22.148,-2.24,83.3333,15,1539,0.486726,1539.49
22,30,9.69769,1.65407,9.93673,5.76332,43.1734,-9.27448,83.3333,44,0,0.5,0.5
22,30,7.5466,1.34926,9.84899,3.29577,78.8023,-0.737251,87.2222,27,730,0.489886,730.49
22,30,7.63072,0.344599,10,0.641654,59.8478,-0.774768,92.1212,26,263,0.488363,263.488
25,31,8.65434,1.26076,8.90589,1.90167,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,30,8.33818,1.14264,8.78577,0.824478,-16.3484,-0,4.54545,0,5063,0.5,5063.5
22,30,9.98848,1.71956,9.45583,6.72286,25.3361,-10.9685,83.3333,31,162,0.5,162.5
22,30,7.62823,1.35842,9.95629,3.86936,106.346,-2.80303,83.3333,38,0,0.5,0.5
25,30,8.3489,0.911184,8.384,1.29689,-16.3484,-0,4.54545,0,5063,0.5,5063.5
22,30,7.60441,0.37566,9.842,2.14362,86.0978,-1.19724,91.6084,36,243,0.483805,243.484
25,31,7.70681,1.17625,8.19777,1.88549,24.0656,-2.54191,83.3333,16,1300,0.488494,1300.49
25,31,8.50824,1.37991,8.39519,1.85833,16.6287,-6.15734,83.3333,15,771,0.5,771.5
25,31,8.35963,1.2937,7.93565,1.12955,13.269,-23.4049,83.3333,12,0,0.5,0.5
