ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,8.68716,1.26109,8.76732,1.50686,0,-0,0,0,5688,0.5,5688.5
25,31,7.65183,1.26595,8.91052,1.42021,24.0656,-2.54191,83.3333,27,29,0.488035,29.488
26,32,8.55509,1.25915,8.75298,1.57323,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.46488,1.26335,8.54762,1.56626,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.70519,1.31659,8.85852,0.173778,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.67669,1.26468,8.69141,1.41008,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.68613,1.26729,9.92817,1.41443,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.56823,1.25936,8.7369,1.56447,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.57318,1.64843,8.99579,1.64857,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.37825,1.18494,8.68032,1.50806,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,7.43375,1.29459,8.91861,1.50024,29.04,-2.1931,83.3333,27,0,0.5,0.5
26,32,8.68478,1.2651,8.7521,1.36171,15.814,-8.30218,83.3333,24,0,0.5,0.5
29,37,3.52441,1.29839,10,7.09332,116.125,-0.220522,63.8931,16,471,0.48302,471.483
26,32,8.64912,1.03217,8.58809,1.57986,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.68845,1.17858,8.68156,1.5164,15.814,-8.30218,83.3333,24,0,0.5,0.5
24,32,6.48208,1.30209,8.76149,1.41443,47.0229,-0.283244,73.3845,19,512,0.498518,512.499
26,35,7.89644,0.1,9.66371,1.6537,65.2106,-0.530947,82.2515,28,262,0.485047,262.485
26,32,8.68638,2.2695,8.67573,1.4958,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.28502,1.28546,8.77017,1.49951,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.48323,1.24977,9.19614,1.52307,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.48116,1.26509,8.76026,1.70306,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.7281,1.31571,8.73079,1.46067,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.68162,1.25388,8.68897,1.60753,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.74883,1.17987,8.68315,2.90573,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.50981,1.31018,8.87975,1.95778,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,8.322,1.67096,8.84016,1.48708,13.269,-23.4049,83.3333,25,0,0.5,0.5
25,32,9.26848,1.37025,8.45318,1.71335,21.3443,-3.23265,83.3333,28,0,0.5,0.5
26,32,8.61866,1.26155,8.76707,1.50384,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,34,8.56592,1.26033,7.19346,1.567,7.73239,-0.165144,68.5419,16,5537,0.498188,5537.5
25,32,9.31484,1.36656,8.46578,1.45111,15.891,-2.59077,83.3333,24,340,0.488035,340.488
22,30,7.55042,1.12258,8.82161,2.44436,107.458,-1.06063,91.9205,34,0,0.5,0.5
26,32,8.71755,1.31248,8.85273,1.93303,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.71809,1.31828,8.4135,1.50128,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,34,8.71028,1.18201,8.68549,1.51413,8.31504,-0.172276,68.6831,17,5520,0.498188,5520.5
25,31,7.43018,1.2714,8.9176,1.5004,29.04,-2.1931,83.3333,27,0,0.5,0.5
27,59,8.62237,9.36287,7.64636,8.04035,1103.07,-0.425186,69.6461,24,0,0.5,0.5
26,33,8.70593,1.26308,8.74214,1.45739,22.5394,-0.472268,79.8755,24,643,0.49171,643.492
26,32,7.59434,1.24704,8.76468,1.0797,20.7683,-0.438836,79.4449,23,803,0.49171,803.492
28,32,8.68697,1.26131,8.76722,1.50574,0,-0,0,0,5688,0.5,5688.5
25,31,7.44276,1.2716,8.91013,1.50044,29.04,-2.1931,83.3333,27,0,0.5,0.5
25,31,5.47487,1.15208,8.84967,1.41954,74.4065,-0.59049,83.7841,30,202,0.4963,202.496
25,32,9.16997,1.23694,8.75184,1.56984,21.1545,-3.1569,83.3333,26,84,0.5,84.5
29,37,3.86163,1.42875,10,6.57703,309.761,-0.383071,74.4615,28,118,0.484858,118.485
26,32,8.85363,1.2897,8.79848,1.80722,-16.3484,-0,4.54545,0,5688,0.5,5688.5
29,32,8.66219,1.26172,8.50776,1.64935,0,-0,0,0,5688,0.5,5688.5
26,32,8.71573,1.31053,8.85915,1.50007,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.66706,1.27126,8.70397,1.66342,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.60202,1.26673,9.06052,1.49532,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,33,8.62007,1.2581,8.77846,1.50672,-6.13176,0.284311,42.8922,0,5688,0.40365,5688.4
25,32,9.26964,1.37115,8.4433,1.45195,21.3443,-3.23265,83.3333,28,0,0.5,0.5
26,32,8.77915,1.25911,8.7697,1.50855,-16.3484,-0,4.54545,0,5688,0.5,5688.5
26,30,8.71698,1.31069,8.85615,1.50648,0,-0,0,0,5688,0.5,5688.5
24,34,7.746,1.15489,8.86043,1.4907,48.7209,-0.28499,73.9465,20,492,0.498518,492.499
25,32,8.67999,1.2561,8.69726,1.53126,9.14246,-0.265274,74.0486,19,5261,0.5,5261.5
26,32,8.65327,1.02517,8.78876,1.57927,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.70288,1.29526,8.78025,1.46113,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,38,3.69405,1.51834,9.92614,6.5197,502.366,-0.327471,68.4287,21,144,0.485831,144.486
26,32,8.73282,1.30696,8.72747,1.454,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,7.45422,1.27122,8.9147,1.49651,29.04,-2.1931,83.3333,27,0,0.5,0.5
26,32,8.47594,1.265,8.76164,1.70905,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.77646,1.28851,8.79682,1.85916,-16.3484,-0,4.54545,0,5688,0.5,5688.5
26,32,8.27086,1.53478,8.75286,1.52766,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.65828,1.54213,8.77127,1.48492,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,7.42638,1.15732,8.83582,1.42251,29.04,-2.1931,83.3333,27,0,0.5,0.5
25,32,9.23319,1.36348,8.45788,1.44933,21.1545,-3.1569,83.3333,26,84,0.5,84.5
29,37,3.74606,1.42385,9.99978,6.60184,411.992,-0.417753,75.3869,29,60,0.498579,60.4986
26,32,8.91101,1.27063,8.78028,1.50678,-16.3484,-0,4.54545,0,5688,0.5,5688.5
26,32,8.45505,1.24356,9.23431,1.53074,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.67421,1.17147,8.58617,1.51833,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.66563,1.26451,8.49365,1.5861,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.66626,1.25996,8.71794,1.66054,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.5966,1.25931,9.05392,1.50006,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.58188,1.25146,9.33713,1.49814,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,7.45032,1.27104,8.90873,1.50122,29.04,-2.1931,83.3333,27,0,0.5,0.5
24,31,8.33565,1.15217,8.836,1.49157,25.8066,-2.38193,83.3333,27,0,0.5,0.5
26,32,8.27952,1.19385,8.72016,1.33438,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,32,8.67801,1.29044,8.77929,1.86147,15.814,-8.30218,83.3333,24,0,0.5,0.5
