ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,32,8.68109,1.26839,8.86007,1.79755,0,-0,0,0,4709,0.5,4709.5
26,32,8.68796,1.26148,8.76751,1.5224,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68686,1.26882,8.76685,1.52365,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.60393,1.25403,9.05136,1.49792,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.62095,1.26045,8.75013,1.50693,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.67993,1.25308,8.69588,1.49695,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.71111,1.25461,8.69822,1.51295,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,32,8.75672,1.26225,8.75306,3.29109,36.8319,-2.91412,83.3333,26,0,0.5,0.5
22,30,7.36905,1.13004,8.80476,2.43559,50.5083,-0.356009,75.7443,19,309,0.496706,309.497
26,32,8.56772,1.25969,8.75012,1.56309,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68722,1.25929,8.76908,1.50683,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66634,1.2577,8.70817,1.65839,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.72511,1.32489,8.73063,1.44735,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.55509,1.25915,8.75298,1.57323,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.72056,1.31349,8.75168,1.49185,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,7.88537,1.38256,9.524,1.66527,117.009,-0.663254,86.6363,29,0,0.5,0.5
26,32,8.72104,1.2613,8.76708,1.50674,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.70631,1.30584,8.90663,1.1942,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.54776,1.33215,9.95266,5.99136,719.908,-0.35237,70.2707,25,86,0.495272,86.4953
25,31,7.21839,1.17101,8.84574,1.52249,44.6291,-1.95515,83.3333,24,0,0.5,0.5
27,59,8.62306,8.94237,7.57025,7.82668,1051.37,-0.406465,68.9596,24,27,0.491969,27.492
26,32,9.52855,1.25868,8.78342,1.57044,6.7029,-0,83.3333,13,3824,0.499668,3824.5
25,31,7.22948,1.13143,8.856,0.857686,46.7665,-1.48066,83.3333,24,0,0.5,0.5
26,32,8.73849,1.25982,8.77767,0.54095,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,8.68367,1.26665,7.58607,1.41953,0,-0,0,0,4709,0.5,4709.5
26,32,8.68738,1.27725,8.76817,1.50581,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66754,1.26434,8.72075,1.65695,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,60,8.64714,8.72137,7.65492,7.96526,789.717,-0.370034,67.1396,19,109,0.490179,109.49
26,32,8.68502,1.271,8.76819,1.50671,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68635,1.26301,8.76163,1.50095,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.69128,1.84535,8.90378,1.50511,15.814,-8.30218,83.3333,19,0,0.5,0.5
22,30,7.57285,1.11738,8.82928,2.36776,107.458,-1.06063,91.9205,28,0,0.5,0.5
25,32,8.68002,1.25822,8.71867,1.6452,9.14246,-0.265274,74.0486,14,4063,0.5,4063.5
26,32,8.27944,1.32283,8.78115,1.48912,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,7.86803,1.26978,8.88608,1.37355,0,-0,0,0,4709,0.5,4709.5
26,32,8.50343,1.26894,8.69822,2.02329,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.76346,1.55767,8.77216,1.73927,-16.3484,-0,4.54545,0,4709,0.5,4709.5
26,32,8.69299,1.54787,8.76449,1.65086,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.71623,1.31132,8.86155,1.5015,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,31,7.03226,1.15279,8.88959,0.880419,27.5385,-0.463537,83.0522,19,464,0.491874,464.492
26,32,8.29847,1.296,8.77034,1.49301,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68125,1.25449,8.69974,2.45551,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.43184,1.26702,9.21307,2.03554,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.64827,1.58265,8.75894,1.07847,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.72522,1.30865,8.72915,1.45708,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,39,8.56023,1.25125,9.05882,1.49785,69.751,-0.337122,76.1922,19,257,0.494642,257.495
27,32,8.56646,1.25009,9.03762,0.842271,0,-0,0,0,4709,0.5,4709.5
26,33,10,1.24564,8.65752,1.71691,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.71972,1.26128,8.52764,1.50594,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,32,8.73128,1.30371,8.867,1.49887,0,-0,0,0,4709,0.5,4709.5
26,32,8.68806,1.11763,8.7687,1.49615,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,31,7.20877,1.14702,8.85877,1.42551,44.6291,-1.95515,83.3333,24,0,0.5,0.5
26,32,8.73165,1.31159,8.72297,1.45322,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.34746,1.50509,9.97731,6.26226,490.895,-0.293513,67.7075,18,367,0.499267,367.499
26,32,8.0534,1.73258,8.82902,1.16524,16.6287,-6.15734,83.3333,20,0,0.5,0.5
26,32,8.68747,1.26679,8.78474,1.49761,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66658,1.43095,8.86361,1.77178,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,37,3.51545,2.23528,9.88113,6.29956,259.017,-0.254993,65.833,14,565,0.493006,565.493
26,32,8.64333,1.26045,8.82652,1.44965,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.0534,1.73258,8.82902,1.16524,16.6287,-6.15734,83.3333,20,0,0.5,0.5
26,35,8.45615,1.24366,8.06153,0.870777,20.4578,-0.290021,75.7512,18,750,0.492473,750.492
28,38,3.19686,1.49543,9.94389,6.51966,349.74,-0.259411,65.7824,14,543,0.49852,543.499
26,32,8.64394,1.18087,8.65412,1.5416,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.68441,2.44256,9.95298,6.94243,598.969,-0.359639,69.4472,23,221,0.490873,221.491
26,32,8.67264,1.55492,8.75138,1.70982,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.72343,1.26115,8.74111,1.4168,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68541,1.265,8.75743,1.37272,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.68441,1.50889,9.95298,7.7763,682.055,-0.383784,70.7015,27,0,0.498954,0.498954
26,36,7.84529,1.37326,9.5206,1.66031,117.009,-0.663254,86.6363,29,0,0.5,0.5
26,32,8.71698,1.31069,8.85615,2.43012,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,31,8.70554,1.25166,8.81402,1.49865,0,-0,0,0,4709,0.5,4709.5
26,32,8.67311,1.26505,8.79873,1.41176,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68714,1.44324,8.77274,1.50681,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.63716,1.50488,9.56781,7.43699,306.477,-0.260448,64.3763,14,558,0.494165,558.494
25,31,7.24984,1.16194,8.03386,1.4115,32.6076,-2.14842,83.3333,23,78,0.5,78.5
26,32,8.71982,1.30435,9.09359,0.1,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,37,8.18093,1.25972,8.75218,1.55013,67.8554,-0.398447,78.6103,21,205,0.489156,205.489
27,32,8.63608,1.25437,8.69764,1.49924,0,-0,0,0,4709,0.5,4709.5
26,32,8.61109,1.37746,8.50548,1.03261,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68644,1.17873,8.6692,1.0818,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68651,1.18026,8.68211,1.50805,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,32,7.58311,1.26109,8.76732,1.50686,16.8121,-0.273601,72.4642,14,847,0.495465,847.495
26,32,8.65094,1.26095,8.75344,2.8358,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.64276,1.27833,8.86573,1.5069,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.31933,1.24742,8.755,0.359481,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.75882,1.2546,8.74552,1.92458,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.5545,1.22558,8.76751,1.5385,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.6864,2.34983,8.67337,1.50809,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68316,1.20566,7.30914,1.50029,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,31,7.24283,1.14892,8.8464,1.51592,32.6076,-2.14842,83.3333,23,78,0.5,78.5
26,32,8.72869,1.30928,8.73077,1.45924,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.6836,1.4318,8.76684,1.52123,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.55948,1.25923,8.7531,1.56963,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,40,5.06408,1.47611,9.86204,5.37343,286.395,-0.460072,75.5876,22,33,0.48137,33.4814
25,32,8.68548,1.26101,8.76472,1.50481,9.14246,-0.265274,74.0486,14,4063,0.5,4063.5
26,32,8.65311,1.03343,8.78793,1.58517,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,32,8.76417,1.2617,8.27913,2.71553,27.3475,-3.58726,83.3333,23,0,0.5,0.5
26,32,8.66638,1.78891,8.73163,1.66331,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.42824,1.52499,10,6.17195,487.289,-0.29474,67.5111,18,367,0.499267,367.499
28,38,2.22882,1.50201,9.92496,5.94929,115.153,-0.130287,59.4963,13,755,0.472046,755.472
26,37,7.87039,2.46616,9.53322,1.6714,72.6954,-0.360674,76.3014,22,235,0.496706,235.497
26,32,8.65866,1.55015,8.75913,0.558995,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,39,5.15317,1.49284,10,6.99672,145.096,-0.447104,72.6188,17,116,0.481296,116.481
26,32,8.69801,1.26519,8.86164,1.3299,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,39,3.80209,1.52361,10,6.27036,577.105,-0.317979,68.8461,20,293,0.489359,293.489
26,32,8.67875,1.29013,8.79295,1.86616,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,34,8.69361,1.2539,8.69878,1.49269,8.78965,-0.179659,68.8568,13,4506,0.476162,4506.48
26,32,8.667,1.27144,8.09703,1.65038,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.30479,1.30882,8.89883,1.49508,15.814,-8.30218,83.3333,19,0,0.5,0.5
29,34,3.83951,1.41209,9.99828,7.5189,40.1255,-0.344236,69.713,14,774,0.485044,774.485
26,32,8.71623,1.90053,8.86155,1.5015,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.62262,1.85367,8.76747,1.50607,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66824,1.26234,8.75764,1.54819,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,30,8.78895,1.63824,8.75137,2.71309,9.35872,-0,83.3333,14,3810,0.499668,3810.5
27,32,8.55311,1.23251,8.75552,1.53991,0,-0,0,0,4709,0.5,4709.5
25,31,8.25896,1.14102,8.85761,0.860988,15.891,-2.59077,83.3333,19,294,0.430382,294.43
25,32,8.64098,1.26116,7.708,1.50691,9.14246,-0.265274,74.0486,14,4063,0.5,4063.5
25,32,8.75714,1.25728,8.76613,3.28888,36.8319,-2.91412,83.3333,26,0,0.5,0.5
26,32,8.55718,1.25838,8.73828,1.57191,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,32,8.67386,1.26593,8.78873,1.58072,0,-0,0,0,4709,0.5,4709.5
26,32,8.68666,1.26587,9.94168,1.41072,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,9.1825,1.26059,8.76269,1.50684,-16.3484,-0,4.54545,0,4709,0.5,4709.5
26,32,8.68583,1.25809,8.72121,1.65665,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.67281,1.26539,8.64157,1.42291,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66754,1.26434,8.72075,1.65695,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.2366,1.29338,8.77203,1.47979,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,9.03758,1.26232,8.75567,1.46854,-16.3484,-0,4.54545,0,4709,0.5,4709.5
