ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.32388,1.16524,8.66311,1.52775,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.57939,0.44604,9.84422,2.39286,104.744,-1.40632,91.6084,35,0,0.5,0.5
27,59,8.62025,9.26073,7.64658,8.00539,1103.07,-0.425186,69.6461,21,0,0.5,0.5
25,31,8.352,0.899395,8.40979,1.30687,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33326,1.15282,8.36246,1.70795,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,21,0,0.5,0.5
25,31,8.35827,0.873944,8.74603,1.44159,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.56151,1.3497,9.81632,3.21803,131.185,-2.24166,83.3333,33,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33813,1.18012,8.77604,1.58148,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31085,1.15403,8.72574,1.20118,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33317,1.15304,8.78485,1.69161,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33421,1.18617,8.88665,2.00308,13.269,-23.4049,83.3333,13,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,31,0,0.5,0.5
25,31,8.33512,0.890511,8.82827,1.4023,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,22,0,0.5,0.5
25,31,8.35319,1.15336,8.83534,1.44493,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.30788,1.17013,8.71664,1.36513,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.69965,1.50657,9.95286,7.00227,706.027,-0.384603,71.0092,22,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,31,0,0.5,0.5
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,22,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,22,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,31,0,0.5,0.5
25,31,8.32685,1.15344,8.83569,1.4917,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,21,0,0.5,0.5
