ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.61184,1.35903,9.61184,3.12151,121.042,-1.09244,91.9697,39,0,0.5,0.5
24,31,8.178,0.822924,8.76006,1.51387,16.6671,-0.469876,80.6748,11,2314,0.493482,2314.49
25,31,8.92937,0.1,8.90026,1.92528,16.6287,-6.15734,83.3333,20,388,0.5,388.5
28,38,3.80693,0.1,10,5.85213,219.371,-0.247814,66.3133,11,654,0.495126,654.495
25,31,8.35246,0.878466,8.87404,1.40253,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,7.63802,1.37401,9.95599,5.06633,47.3242,-7.08668,83.3333,46,0,0.5,0.5
25,31,8.33297,1.16192,8.78954,1.58201,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,10,2.12558,9.64733,6.07016,32.6677,-7.66112,83.3333,42,90,0.388427,90.3884
22,30,7.68004,0.430411,8.49613,0.735726,81.5751,-0.790356,91.2426,29,788,0.487047,788.487
25,31,8.29347,1.19697,8.85384,1.51611,15.891,-2.59077,83.3333,15,1108,0.5,1108.5
22,30,7.62787,1.38741,10,3.90699,106.346,-2.80303,83.3333,42,0,0.5,0.5
25,30,8.33779,0.966523,8.66972,1.403,-16.3484,-0,4.54545,0,4916,0.5,4916.5
21,30,9.67031,1.19844,9.94106,5.72567,67.0571,-1.87228,88.3117,30,0,0.5,0.5
29,38,3.48016,1.49385,9.78446,6.68215,154.275,-0.212494,62.3378,7,727,0.490088,727.49
25,31,8.35221,0.896592,8.65687,1.30987,13.269,-23.4049,83.3333,13,0,0.5,0.5
30,42,4.96089,1.89191,10,5.45422,97.1995,-0.195503,64.8749,7,1718,0.489765,1718.49
22,30,7.58335,1.33317,10,6.13949,124.164,-2.63865,83.3333,43,0,0.5,0.5
22,30,7.61966,0.434182,10,2.32523,91.1064,-1.26399,91.6084,35,272,0.494205,272.494
22,30,7.57781,0.384865,10,2.23133,92.7432,-1.28743,91.6084,36,200,0.5,200.5
25,31,8.31362,0.135091,9.22033,1.94886,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.30491,0.977683,8.77652,1.60177,13.269,-23.4049,83.3333,13,0,0.5,0.5
26,31,8.42045,1.28591,8.67131,1.73466,6.7029,-0,83.3333,6,3934,0.5,3934.5
22,30,6.84586,0.163733,9.94851,5.81129,46.3983,-0.372112,67.8027,8,2491,0.487181,2491.49
25,31,8.33485,1.17624,8.93453,1.91561,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.74671,0.207078,9.24057,1.36596,77.3351,-0.842777,90.3681,27,788,0.494832,788.495
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,32,0,0.5,0.5
25,32,8.52438,1.52463,8.70528,1.24575,6.75851,-0.207925,72.7952,7,4380,0.478001,4380.48
21,30,7.51707,1.36301,9.95344,6.11759,39.216,-0.329139,70.8188,9,2453,0.495073,2453.5
22,30,7.5606,1.3515,9.81359,3.14898,90.7075,-0.964912,90.3019,32,650,0.49342,650.493
25,31,8.3556,1.28081,8.66956,1.14991,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.3402,1.17132,9.11581,1.35152,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.37599,0.886783,8.50487,1.31716,16.6287,-6.15734,83.3333,20,388,0.5,388.5
25,31,8.3322,1.99398,8.7855,2.34463,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.46048,1.56882,9.9129,6.59138,443.815,-0.289959,66.8479,16,436,0.49193,436.492
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,32,0,0.5,0.5
22,30,7.63145,1.47966,9.64808,3.14508,109.501,-1.06085,91.4393,36,271,0.49568,271.496
23,31,8.30627,0.823734,8.69416,2.56683,59.9915,-0.85367,88.8112,22,890,0.494832,890.495
25,31,8.39089,1.17753,8.36719,1.72826,16.6287,-6.15734,83.3333,20,388,0.5,388.5
25,31,8.31389,1.19116,8.8799,1.91705,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,31,7.63018,1.3757,9.59496,3.38951,43.1961,-0.309792,71.2426,9,2250,0.495073,2250.5
25,31,8.30749,1.16903,8.71378,1.35035,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33502,0.889731,8.83267,1.40376,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33161,1.15551,8.7155,1.2752,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.6466,1.33657,8.39073,2.97765,121.016,-1.11667,92.1212,39,0,0.5,0.5
25,31,8.3055,0.977028,8.77491,1.6029,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.3403,1.17159,9.09563,1.34693,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,37,3.83523,1.51512,9.95223,7.06697,154.354,-0.248856,66.3007,10,654,0.493392,654.493
22,30,7.66231,1.34546,9.8038,3.42202,95.2579,-2.29236,83.3333,32,254,0.5,254.5
25,31,8.33513,1.17609,8.93591,1.93463,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.2576,0.856784,8.65816,1.02294,15.891,-2.59077,83.3333,15,1108,0.5,1108.5
22,30,8.21741,1.35224,9.96415,5.24239,82.076,-2.82966,83.3333,38,0,0.5,0.5
25,31,8.30544,1.14025,8.77107,1.8037,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33399,1.16658,8.93774,2.34919,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33335,0.904298,8.86278,1.41786,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.67219,1.42275,9.96623,3.81435,97.6131,-2.01541,83.3333,33,356,0.489095,356.489
25,31,8.33801,1.15729,8.78906,1.61636,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35319,1.18774,8.09747,3.8047,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,31,7.51448,0.782819,9.84741,2.35346,11.2645,-0.111562,64.9999,7,4833,0.4902,4833.49
25,31,8.26318,1.19875,8.2591,4.18452,24.5222,-4.55405,83.3333,25,352,0.462462,352.462
25,31,8.31528,1.17733,8.70104,2.27097,13.269,-23.4049,83.3333,13,0,0.5,0.5
29,37,4.06858,1.41814,10,7.27911,141.709,-0.33285,70.8566,14,459,0.487476,459.487
25,32,8.34782,1.18098,8.36408,3.86567,-4.65531,0.060393,53.4362,0,4912,0.474304,4912.47
22,31,8.31825,1.22019,8.63625,1.51753,46.6465,-0.335483,75.4222,12,2238,0.488611,2238.49
22,30,7.65608,1.35869,9.55726,3.32841,95.2579,-2.29236,83.3333,32,254,0.5,254.5
25,31,8.43705,1.16697,9.59008,2.11105,16.6287,-6.15734,83.3333,20,388,0.5,388.5
25,30,8.35708,1.16095,8.84488,1.59044,-16.3484,-0,4.54545,0,4916,0.5,4916.5
25,32,8.31828,1.19208,8.37912,1.95241,26.5183,-0.490275,82.2796,12,2035,0.5,2035.5
25,31,8.30295,1.18455,8.8931,1.2083,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.29541,1.17749,8.9728,1.64713,15.891,-2.59077,83.3333,15,1108,0.5,1108.5
30,40,4.98847,1.47383,9.99595,5.85452,352.854,-0.575618,79.7997,30,124,0.494174,124.494
22,30,7.61347,0.248897,9.3979,0.670667,59.3946,-0.737286,92.3295,22,70,0.486548,70.4865
25,31,8.02632,1.15565,8.84534,2.07511,17.7468,-4.71635,83.3333,21,410,0.462462,410.462
25,31,8.34169,1.71955,8.49519,1.92675,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.32884,1.15518,8.71554,1.27862,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,7.70991,1.16241,8.66816,1.52981,24.0656,-2.54191,83.3333,19,809,0.488035,809.488
22,30,9.33903,1.65149,10,6.69336,15.6434,-0.388226,74.4075,10,2975,0.488553,2975.49
25,31,8.34524,1.2318,8.87224,1.96332,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,31,7.32409,0.1,9.89218,0.351023,8.60174,-0.0840718,67.9004,7,4697,0.4902,4697.49
29,36,3.96503,1.42423,9.99765,7.32658,77.2465,-0.283251,68.6071,9,2156,0.49613,2156.5
25,31,8.30296,1.18542,8.8768,1.66939,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31579,1.16434,8.71668,1.37157,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,7.77602,0.862446,8.69674,1.29311,22.2724,-1.99155,83.3333,18,1027,0.489095,1027.49
23,30,8.20292,1.36507,9.9924,5.38031,30.8191,-14.811,83.3333,43,46,0.334555,46.3346
30,41,5.40332,1.49109,10,5.7688,78.7942,-0.258305,65.4648,8,2220,0.493766,2220.49
22,30,8.19187,1.35451,9.96422,5.19575,82.076,-2.82966,83.3333,38,0,0.5,0.5
25,31,8.34162,1.29061,8.5899,1.21054,13.269,-23.4049,83.3333,13,0,0.5,0.5
