ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,64,2.41729,4.4336,9.98467,2.33847,-31.1328,-0.0203755,60.1051,92,1022,0.49669,1022.5
24,62,2.48225,2.6102,9.99783,8.6698,9.19177,-0.0728891,54.3637,105,1026,0.498112,1026.5
17,57,7.84774,7.15341,5.17914,1.86668,6.31401,-0.0439377,57.5385,108,1172,0.499233,1172.5
12,31,8.30189,0.722864,7.39368,3.16344,0.921567,-0.0452433,57.607,108,1177,0.499233,1177.5
30,79,6.98889,4.72904,9.21295,2.62933,-24.5494,-0.0229674,58.8399,96,1389,0.498695,1389.5
28,74,9.28492,8.3295,8.82856,8.47083,-8.36585,-0.0547273,52.2843,80,1488,0.49823,1488.5
23,55,3.1277,6.51118,7.13831,6.33297,-4.91815,-0.049601,52.7451,84,1488,0.498819,1488.5
20,95,8.17406,1.49645,6.07609,4.51026,0.451203,-0.0461819,52.5572,87,1488,0.498819,1488.5
12,33,2.92921,2.65401,6.6557,1.74613,-21.8308,-0.0236809,58.3394,99,1519,0.498695,1519.5
17,32,5.12274,9.07738,7.18414,2.67805,-17.5563,-0.0190838,57.6766,96,1523,0.498545,1523.5
23,71,0.562797,2.65288,7.49718,8.77588,-1.39952,-0.0553314,51.4815,79,1573,0.497816,1573.5
20,56,5.50459,7.97707,3.81925,8.41767,2.59788,-0.0502761,44.5675,43,1688,0.495534,1688.5
12,62,3.65295,9.18946,8.09964,2.03486,-49.2781,0.00507108,58.9564,57,1740,0.498054,1740.5
10,77,5.86384,7.79941,9.8052,3.17299,-43.8491,-0.000549911,58.4866,70,1966,0.498054,1966.5
13,96,0.650906,8.73606,4.28824,1.10966,-22.6018,-0.018966,57.1505,91,2044,0.498545,2044.5
19,68,6.02787,8.73132,9.73291,7.16477,-27.9606,-0.0332511,53.5375,80,2173,0.495978,2173.5
30,58,1.80031,5.05934,7.23003,1.92802,-53.7352,0.00361806,57.752,48,2249,0.498381,2249.5
24,49,6.03584,6.23267,1.88688,7.94075,0.895062,-0.0420663,41.4579,26,2300,0.494714,2300.49
25,85,5.29055,0.859439,7.90607,1.03117,-70.7319,0.045992,58.2075,15,2387,0.498295,2387.5
28,32,8.90845,9.35216,1.4702,7.79029,0,-0,0,0,2413,0.429495,2413.43
11,34,6.40564,2.76089,8.0271,3.77227,-29.2048,-0.00674135,56.0376,76,2457,0.497821,2457.5
28,87,7.72084,6.06929,1.29364,0.120915,-19.3397,-0.00813124,53.9246,77,2492,0.497201,2492.5
26,42,7.01445,3.63647,3.08693,6.12672,-5.29004,-0.035539,47.6625,58,2508,0.495665,2508.5
26,85,4.02719,0.795841,5.81826,0.579629,-68.3424,0.0428376,57.6122,18,2531,0.498295,2531.5
26,86,7.34449,3.71554,4.35226,1.30406,-24.9701,-0.00913371,55.2227,82,2568,0.497821,2568.5
27,39,0.379945,7.64264,2.01622,5.42355,-2.5866,-0.0347275,43.6933,35,2582,0.495534,2582.5
16,75,9.96994,2.51118,6.43521,7.62476,-13.2787,-0.0390974,49.9206,66,2588,0.496489,2588.5
23,55,7.35909,1.41458,0.523515,6.1211,-2.09655,-0.0339753,39.4857,20,2608,0.494714,2608.49
27,55,1.202,5.13228,7.71926,2.59961,-56.3415,0.00735652,57.2369,40,2716,0.498381,2716.5
17,83,0.199179,4.10992,8.63548,3.90613,-42.1807,-0.0139196,56.1503,72,2727,0.497576,2727.5
15,76,4.85903,0.550865,6.32159,6.44734,-26.8669,-0.0267847,49.7686,62,2764,0.496489,2764.5
23,48,7.01033,2.4652,0.797304,0.817043,-13.4451,-0.013222,48.3839,56,2767,0.497962,2767.5
11,89,2.22715,6.58357,5.94088,3.92614,-32.0729,-0.0175627,53.8928,79,2870,0.49717,2870.5
24,32,9.15461,7.42704,9.44825,8.81152,-8.11886,0.124428,38.4875,1,2918,0.488167,2918.49
27,33,1.81101,9.16928,9.45521,3.06568,-49.4546,0.0294925,56.5968,35,2935,0.496592,2935.5
26,56,9.98748,0.128226,1.37298,2.75092,-12.6333,-0.0114238,42.8887,28,2952,0.495781,2952.5
28,67,0.921608,7.15732,3.86349,0.653263,-58.9756,0.0167225,56.7586,37,2961,0.497364,2961.5
18,80,3.81173,2.08322,1.27288,0.956393,-22.1951,-0.0144828,50.4889,63,3006,0.496776,3006.5
20,75,7.73009,2.03589,4.50889,6.1082,-23.8904,-0.0230869,46.8599,51,3034,0.498287,3034.5
10,60,4.47422,8.31673,3.70902,2.40556,-29.9332,-0.00852735,52.3895,69,3111,0.49866,3111.5
19,97,0.756443,7.26818,5.2912,2.38854,-45.5502,-0.003676,54.751,65,3149,0.498016,3149.5
25,93,9.67495,5.62786,6.10248,9.359,-24.392,-0.0233263,46.1733,48,3149,0.498287,3149.5
16,65,0.345362,8.20744,4.36637,2.43682,-39.9889,-0.00696563,53.4912,67,3366,0.4984,3366.5
27,91,6.42139,7.56745,7.23524,4.94864,-36.0133,-0.00695644,52.8038,65,3366,0.49866,3366.5
11,61,6.74999,9.49424,4.43578,5.47794,-29.6413,-0.0141466,48.4601,56,3464,0.498502,3464.5
24,74,1.51836,2.11615,9.52169,4.6094,-54.3416,0.00159277,54.3458,45,3494,0.498016,3494.5
13,68,6.49409,5.06432,4.03107,1.42778,-48.6805,0.0145449,53.7434,46,3650,0.498621,3650.5
29,41,1.78452,4.07735,9.10952,9.15752,-46.5738,-0.0150573,49.6236,48,3660,0.497403,3660.5
30,81,3.00412,4.36211,2.4283,0.506535,-54.4232,0.0162297,54.1853,40,3694,0.498621,3694.5
16,92,3.03618,7.81572,5.57776,2.70107,-52.0116,0.00753299,53.6328,47,3707,0.498184,3707.5
28,82,2.23272,3.03759,6.6753,3.71705,-48.5247,-0.00244979,53.3291,55,3727,0.4984,3727.5
22,92,0.313239,8.29813,4.74806,4.99903,-39.7653,-0.0118599,48.6895,53,3813,0.498502,3813.5
25,79,7.72335,3.22241,6.40509,5.42809,-34.6425,-0.00479404,51.0882,57,3838,0.497952,3838.5
25,96,8.57279,3.1519,4.48387,2.65501,-35.5185,0.00327632,51.2405,52,3919,0.497952,3919.5
10,51,9.04613,2.75998,5.33618,5.50857,-33.1099,-0.00273519,49.5923,51,3939,0.496984,3939.5
29,72,2.31734,5.15414,0.401987,1.40198,-29.8194,-0.00758412,46.2528,47,3959,0.496827,3959.5
9,37,5.09563,4.32594,2.15884,9.67009,-34.1893,-0.00873006,38.5976,16,4253,0.497878,4253.5
24,89,0.202729,4.5976,5.1335,2.52461,-61.0166,0.0173004,53.305,34,4262,0.498351,4262.5
23,75,3.95119,4.16574,5.02472,2.62926,-59.3816,0.0227183,52.9336,32,4262,0.498351,4262.5
27,78,8.7201,9.68502,6.04959,3.56935,-52.7389,0.0366828,52.314,31,4342,0.498535,4342.5
18,78,3.41447,4.49566,9.89081,7.90898,-57.6005,0.00181184,50.2092,29,4566,0.498881,4566.5
12,72,1.42974,4.12371,4.01931,3.63243,-49.2925,0.00344247,50.2531,41,4573,0.498881,4573.5
21,92,5.81348,5.13546,1.08917,0.767261,-44.9915,0.0176441,49.5847,34,4632,0.497789,4632.5
29,67,2.33754,7.75326,4.91227,8.573,-45.9045,-0.00696714,44.3108,30,4640,0.497932,4640.5
30,43,0.612699,8.56971,6.90293,9.00924,-53.6214,-0.00642142,46.7016,32,4643,0.497551,4643.5
13,82,5.55276,5.53697,5.75223,6.32312,-46.4158,-0.00274866,48.3575,46,4689,0.49745,4689.5
14,38,6.13577,2.38151,2.82845,2.41484,-46.6959,0.025176,49.1211,31,4779,0.497789,4779.5
22,83,7.78993,6.05698,6.57831,3.46094,-61.8548,0.0419042,52.0719,22,4779,0.498788,4779.5
19,95,5.83517,8.18445,9.2945,4.8671,-64.0424,0.0372579,52.1636,25,4810,0.498809,4810.5
17,73,2.41158,3.15241,8.99049,4.88253,-67.8656,0.0333621,51.9641,19,4864,0.498809,4864.5
22,94,4.74979,3.5885,7.99351,3.24773,-76.0519,0.0748723,52.0102,6,4890,0.498602,4890.5
21,73,1.71507,7.01281,1.64859,3.711,-40.8742,-0.00464256,43.5542,29,4949,0.498303,4949.5
29,95,1.43158,3.18677,9.55835,7.01173,-65.4016,0.0211976,50.7751,23,4954,0.496013,4954.5
27,89,0.130429,5.91618,9.78293,4.48764,-84.0597,0.0729774,51.6666,4,4994,0.498602,4994.5
9,81,9.05298,9.78639,1.39311,0.208909,-61.734,0.0400956,51.1827,22,4995,0.497742,4995.5
