ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.73116,1.30997,8.86417,1.5048,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.63813,1.37704,7.30465,1.58709,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67934,1.26106,8.76602,1.50777,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,37,8.68723,1.2657,8.76719,2.41085,55.7255,-0.381592,76.829,23,764,0.4935,764.493
26,32,8.45624,1.24948,9.23061,1.52238,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,37,3.64848,1.51917,9.92958,6.46641,164.951,-0.229738,63.8795,13,759,0.493433,759.493
26,32,8.68362,1.25315,8.69067,1.64516,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,4.48716,1.50505,9.95917,6.99397,191.243,-0.285345,66.401,16,674,0.490984,674.491
26,32,8.66626,1.25996,8.71794,1.66054,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,32,8.55318,1.23213,8.75573,1.5362,0,-0,0,0,5370,0.5,5370.5
26,32,8.57901,1.25142,9.04568,1.50003,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,37,3.98448,1.42798,10,7.09396,297.316,-0.419531,74.448,37,178,0.490751,178.491
24,30,7.56323,1.48936,9.41035,3.21125,17.1279,-3.7201,83.3333,23,86,0.492162,86.4922
26,31,8.49548,1.24113,8.78369,1.91294,7.36185,-0,83.3333,15,4134,0.499918,4134.5
26,32,8.27069,1.29846,8.78202,1.49467,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,7.91691,1.36745,8.45438,1.66566,118.842,-0.677817,86.8679,37,0,0.5,0.5
24,37,7.71444,1.48056,9.84882,3.23644,-3.82718,-0.0402413,61.1314,4,5278,0.469522,5278.47
26,32,8.66634,0.1,8.72137,1.65698,15.814,-8.30218,83.3333,21,0,0.5,0.5
25,31,8.29175,1.15095,8.8364,1.50706,15.891,-2.59077,83.3333,21,232,0.486637,232.487
30,37,3.86231,1.41541,9.98769,7.74186,51.1178,-0.223816,64.0254,11,1526,0.486088,1526.49
26,38,3.70539,1.5185,10,6.6454,176.182,-0.196412,62.2753,12,773,0.491615,773.492
25,36,7.96,1.38291,8.43404,1.98371,81.9541,-0.37804,74.5722,24,774,0.4935,774.493
26,32,8.66948,1.26463,9.58389,1.65642,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.28439,1.30534,8.74234,1.61402,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67514,1.26612,8.79028,1.58519,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66724,1.30415,8.76643,2.35256,15.814,-8.30218,83.3333,21,0,0.5,0.5
21,30,7.63282,1.34491,9.82212,2.66279,46.6032,-0.325631,75.2124,19,855,0.495751,855.496
29,37,3.6617,1.41867,10,7.47651,250.779,-0.309832,69.4333,24,496,0.491821,496.492
26,32,8.55279,1.26345,8.80845,1.57977,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66577,1.30485,8.78849,0.908484,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.79239,1.30832,9.09659,0.157572,0.806162,-0,83.3333,10,4185,0.5,4185.5
25,36,7.80935,1.37948,8.4351,1.66049,92.3971,-0.413311,77.6991,29,575,0.49076,575.491
26,32,8.67982,1.25806,8.71969,1.6525,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,30,8.67092,1.26412,7.9818,1.63597,0,-0,0,0,5370,0.5,5370.5
26,32,8.65763,1.53452,8.75725,1.48294,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.65357,1.26039,8.45541,2.94296,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.6004,1.12096,8.82845,2.36123,107.458,-1.06063,91.9205,38,0,0.5,0.5
26,32,8.68545,1.17967,8.65709,1.50808,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.69181,0.500551,8.88701,1.21931,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.38666,1.13193,10,2.42185,38.3558,-0.305841,73.2188,17,998,0.493366,998.493
22,30,7.62589,1.12332,10,2.35098,102.603,-1.36473,91.6084,39,41,0.5,41.5
24,30,7.23576,1.47762,10,2.93938,30.4022,-3.17297,83.3333,27,59,0.460241,59.4602
26,32,8.6742,1.26602,8.78472,1.67539,15.814,-8.30218,83.3333,21,0,0.5,0.5
24,30,7.71045,1.47407,10,3.05966,29.3777,-3.00019,83.3333,26,86,0.47935,86.4794
27,33,8.75244,1.24434,9.23051,1.5321,-6.13176,0.284311,42.8922,0,5374,0.421533,5374.42
26,32,8.63646,1.25996,8.76801,1.57271,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67363,1.19311,8.69535,1.50906,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.40386,1.44917,8.76395,1.56515,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.60883,1.06192,10,2.35302,104.339,-1.39101,91.6084,41,0,0.493512,0.493512
26,32,8.66434,1.25471,8.85804,1.5026,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.22155,1.5055,10,6.28318,396.122,-0.268379,66.5417,17,412,0.498328,412.498
