ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,3.67198,1.44032,9.97716,7.94828,133.983,-0.335301,68.607,9,558,0.48903,558.489
21,30,9.84219,1.36424,10,5.35825,75.2199,-3.0151,83.3333,34,74,0.476819,74.4768
25,31,8.76996,1.16387,8.79983,2.22437,16.6287,-6.15734,83.3333,16,309,0.5,309.5
22,30,7.62828,1.36068,10,3.82534,106.346,-2.80303,83.3333,39,0,0.5,0.5
23,30,7.19138,1.34555,9.9593,5.09486,28.8766,-0.538447,79.3034,11,2009,0.495004,2009.5
25,30,8.34092,1.15773,9.11122,1.19044,-16.3484,-0,4.54545,0,4431,0.5,4431.5
25,31,8.33211,1.22969,8.85807,2.14514,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,8.33679,0.82037,8.84791,2.01451,-16.3484,-0,4.54545,0,4431,0.5,4431.5
25,31,8.33921,1.14482,8.61288,1.36534,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35721,1.2944,8.66611,1.1334,13.269,-23.4049,83.3333,13,0,0.5,0.5
21,30,9.69203,0.794315,10,5.7493,67.3885,-1.90468,88.3117,27,0,0.5,0.5
25,31,7.93217,1.17172,8.69691,1.64518,25.4808,-3.1091,83.3333,20,383,0.476819,383.477
25,31,9.11484,1.20032,8.82298,1.33911,15.814,-8.30218,83.3333,13,124,0.5,124.5
30,39,6.05709,1.45702,10,5.80328,73.4425,-0.58616,79.8535,18,1335,0.492608,1335.49
25,31,8.31389,1.18563,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35323,1.157,8.85261,1.43919,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,8.56836,1.15325,8.79092,1.71127,-16.3484,-0,4.54545,0,4431,0.5,4431.5
22,30,8.35892,0.480439,9.83653,2.31172,55.0504,-1.12499,89.899,24,241,0.489871,241.49
22,30,7.76574,1.35051,9.99959,6.58123,91.8469,-2.80793,83.3333,36,0,0.5,0.5
23,30,10,1.64312,10,5.71107,14.6804,-18.3322,83.3333,13,0,0.5,0.5
25,31,8.35479,1.16104,8.86157,1.59814,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.37318,1.1776,8.92968,1.97989,16.6287,-6.15734,83.3333,16,309,0.5,309.5
25,31,8.35889,0.972171,8.61392,1.26664,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,10,1.64672,9.62032,5.78432,14.6804,-18.3322,83.3333,13,0,0.5,0.5
22,31,7.61656,0.423176,9.8851,0.767152,32.0198,-0.201827,70.7366,8,2282,0.48698,2282.49
29,37,3.85345,1.50027,9.56576,7.47121,263.445,-0.344607,70.6132,14,422,0.486218,422.486
22,30,9.62356,1.64988,10,6.63509,11.8516,-0.395173,71.8001,8,3931,0.483886,3931.48
21,30,8.57061,0.793911,10,5.62675,54.3021,-0.63995,79.5758,16,1339,0.496059,1339.5
22,30,7.59708,1.34331,9.99901,6.55964,111.776,-2.77701,83.3333,39,0,0.5,0.5
25,31,8.31338,0.864116,8.70041,1.45527,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35147,0.909725,8.40361,1.38989,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31205,1.18568,8.71819,1.36262,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,8.04234,1.16227,8.92755,1.96058,15.814,-8.30218,83.3333,13,124,0.5,124.5
22,30,7.7597,1.3797,9.99383,6.46421,91.8469,-2.80793,83.3333,36,0,0.5,0.5
23,30,7.63004,1.98546,10,5.11399,47.3242,-7.08668,83.3333,37,0,0.5,0.5
25,31,8.34186,1.28788,8.58191,1.2133,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.31441,1.16332,8.75112,1.61,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.26249,1.17535,8.51924,1.93728,15.891,-2.59077,83.3333,13,1039,0.5,1039.5
22,30,7.57105,1.79809,9.89973,6.06239,88.152,-1.06035,88.7702,30,272,0.483633,272.484
25,31,8.35467,1.66546,8.84651,1.62115,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,55,8.62237,9.20317,7.44513,8.04035,285.952,-0.28304,63.4609,9,572,0.494186,572.494
22,30,8.10671,1.35586,9.95282,5.70331,92.8979,-2.53526,83.3333,33,312,0.487212,312.487
22,30,7.77104,1.35063,10,6.52197,91.8469,-2.80793,83.3333,36,0,0.5,0.5
25,31,8.33813,1.15677,8.72517,1.60248,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,7.57939,0.44604,9.84422,2.39286,42.2568,-1.18857,89.899,22,208,0.48452,208.485
25,31,8.308,0.838445,8.69699,1.67407,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.52667,1.54887,9.95299,6.92977,699.086,-0.357221,69.5999,18,258,0.492371,258.492
25,31,8.32623,1.15339,8.79819,1.48543,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,59,8.62537,8.54778,7.67686,8.03654,1099.73,-0.42383,69.6068,20,84,0.499453,84.4995
23,30,7.62412,1.18132,9.96379,4.9584,21.5299,-0.558285,79.2369,10,2046,0.495004,2046.5
25,30,8.31242,1.17722,8.90748,1.90798,-16.3484,-0,4.54545,0,4431,0.5,4431.5
21,30,9.37224,1.52083,9.949,5.72725,85.6343,-2.48289,83.3333,31,527,0.5,527.5
23,30,7.6256,1.33919,10,5.13353,47.3242,-7.08668,83.3333,37,0,0.5,0.5
25,31,8.3395,1.20192,8.91807,2.036,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33479,1.16255,8.71369,1.10988,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,22,0,0.5,0.5
25,31,8.42721,1.15396,8.46976,1.23195,16.6287,-6.15734,83.3333,16,309,0.5,309.5
25,31,8.33323,1.15391,8.4121,1.83005,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.54693,0.36726,9.83225,2.36699,70.9931,-0.598492,82.5867,18,1211,0.492608,1211.49
25,31,8.33792,1.1567,8.76711,1.63998,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.61002,1.31368,9.99929,6.06325,124.164,-2.63865,83.3333,39,0,0.5,0.5
22,30,8.0381,1.35583,9.94469,5.73172,85.6343,-2.48289,83.3333,31,527,0.5,527.5
22,30,7.43959,1.33831,9.79052,3.27872,55.3228,-0.463403,78.8777,13,1519,0.481622,1519.48
25,30,8.29818,1.93033,8.63895,1.08253,-16.3484,-0,4.54545,0,4431,0.5,4431.5
25,31,8.33431,0.890498,8.81046,1.26559,13.269,-23.4049,83.3333,13,0,0.5,0.5
27,59,8.53264,9.04936,7.64558,8.09845,846.771,-0.389837,67.8298,15,104,0.490839,104.491
27,57,8.62937,9.01424,7.72397,8.55846,304.856,-0.274029,61.5034,8,581,0.494186,581.494
27,60,8.60285,9.29354,7.66546,8.24897,545.152,-0.339663,64.1431,13,291,0.477106,291.477
28,36,3.77998,1.59107,9.93925,6.95425,71.2284,-0.194027,63.9182,8,1852,0.482771,1852.48
25,31,8.46917,1.16749,8.40625,1.88143,16.6287,-6.15734,83.3333,16,309,0.5,309.5
24,30,10,1.63891,9.59545,5.65575,15.814,-8.30218,83.3333,13,124,0.5,124.5
25,31,8.31396,1.12328,8.75023,1.60452,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,9.1403,1.15717,8.7176,1.7481,15.814,-8.30218,83.3333,13,124,0.5,124.5
23,30,10,1.69718,9.99845,5.63337,14.6804,-18.3322,83.3333,13,0,0.5,0.5
29,37,3.85508,1.42222,10,6.68102,309.761,-0.383071,74.4615,21,247,0.485641,247.486
25,31,8.35007,1.19558,8.36282,1.89468,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.33452,1.1858,8.88881,2.00587,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35775,1.52285,8.93636,2.18495,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.32162,0.231988,8.8276,1.48797,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.32723,1.1585,8.19256,1.74986,13.269,-23.4049,83.3333,13,0,0.5,0.5
26,31,8.34472,1.11156,8.20363,1.5453,6.7029,-0,83.3333,8,3566,0.5,3566.5
22,35,7.59966,0.205078,9.93206,0.316276,22.1645,-0.0987105,72.8945,8,2178,0.474954,2178.47
22,30,7.69294,1.36533,10,3.69781,97.6131,-2.01541,83.3333,30,411,0.487658,411.488
25,31,8.33587,1.18446,8.93126,1.96023,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.36999,1.20082,8.20878,2.05119,16.6287,-6.15734,83.3333,16,309,0.5,309.5
25,31,8.35264,0.899491,8.4181,1.30521,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.39641,1.16524,8.66311,1.52775,16.6287,-6.15734,83.3333,16,309,0.5,309.5
22,30,7.58359,0.458203,9.91711,2.42911,104.744,-1.40632,91.6084,35,0,0.5,0.5
25,31,8.33579,1.15594,9.78332,2.46286,13.269,-23.4049,83.3333,13,0,0.5,0.5
26,31,8.17493,0.126172,8.91782,1.89687,6.7029,-0,83.3333,8,3566,0.5,3566.5
25,31,8.31363,1.17856,8.90356,1.93532,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.22402,1.16263,8.80985,1.41327,15.891,-2.59077,83.3333,13,1039,0.5,1039.5
25,31,8.34036,1.17177,9.11405,1.34517,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.59528,0.507559,9.88969,0.579755,56.9215,-0.741066,83.3333,23,1292,0.476488,1292.48
30,37,3.2228,1.37998,10,7.4034,208.72,-0.288423,69.0196,10,558,0.496013,558.496
28,38,4.092,1.34296,10,7.21216,200.698,-0.271222,66.3652,9,583,0.492154,583.492
22,30,7.61127,0.424132,8.52757,0.1,40.1162,-0.907702,83.3333,21,1607,0.48356,1607.48
22,30,8.37419,1.43356,9.94347,5.73505,38.3436,-0.646126,80.8033,16,1714,0.496059,1714.5
25,31,8.35833,0.848303,8.74706,1.4443,13.269,-23.4049,83.3333,13,0,0.5,0.5
