ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.23771,1.29736,8.76992,1.49238,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.6862,1.26148,9.88442,1.41839,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.13211,1.25975,9.40199,1.22194,16.6287,-6.15734,83.3333,19,0,0.5,0.5
29,37,3.69385,1.4307,10,6.58923,229.462,-0.294679,69.5176,15,293,0.49086,293.491
28,38,3.81646,1.41466,9.93608,6.30909,324.266,-0.284336,66.5251,15,253,0.486144,253.486
26,32,8.6864,1.17759,8.68313,1.50807,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.77492,0.694431,8.71577,1.45167,-16.3484,-0,4.54545,0,4376,0.5,4376.5
26,32,8.68709,1.28244,8.76745,1.49378,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.55429,1.22666,8.77571,1.5407,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68744,1.26065,8.76494,1.50984,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.59935,1.25242,8.9291,1.65802,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.76582,0.971209,8.86873,1.51487,24.0656,-2.54191,83.3333,24,0,0.5,0.5
26,32,8.6581,1.55696,8.76043,1.48654,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.69123,1.25804,8.76883,1.50685,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.38162,1.45087,8.76545,1.57298,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,38,3.51317,1.40943,9.92214,6.41921,562.764,-0.324614,68.21,17,83,0.490341,83.4903
27,39,5.08514,1.42736,10,6.23724,116.44,-0.206639,62.7606,11,482,0.491852,482.492
26,32,8.69157,1.32308,8.879,1.19042,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.58622,1.26068,8.80665,1.99158,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.7287,1.30685,8.7313,1.45482,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,31,8.32685,1.15344,8.83569,1.4917,13.269,-23.4049,83.3333,16,0,0.0584703,0.0584703
29,37,4.20928,1.42776,9.95946,6.93848,104.337,-0.321862,70.6671,12,297,0.494569,297.495
25,32,8.59127,1.26698,8.77017,1.50684,9.14246,-0.265274,74.0486,11,4047,0.5,4047.5
26,32,8.67796,1.26595,8.78809,1.58577,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.67364,1.26029,8.72616,1.65695,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.71614,0.1,8.85882,1.50376,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.46101,1.77764,8.75672,1.30918,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68309,1.26547,8.75454,1.41914,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68722,1.26035,8.76822,1.50674,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.69359,1.64583,10,1.19385,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68054,1.25904,8.71622,1.67508,15.814,-8.30218,83.3333,18,0,0.5,0.5
24,30,8.33256,1.14214,8.83534,1.49145,19.2141,-3.99796,83.3333,19,0,0.361623,0.361623
26,32,8.99336,1.25731,8.89672,2.9104,-16.3484,-0,4.54545,0,4376,0.5,4376.5
26,30,8.68489,1.17634,8.72468,1.69102,0,-0,0,0,4376,0.5,4376.5
26,32,8.28082,1.28345,8.77688,1.49653,15.814,-8.30218,83.3333,18,0,0.5,0.5
29,37,3.79012,1.43562,10,6.67731,410.594,-0.416902,75.379,27,56,0.498392,56.4984
26,32,8.71794,0.795556,9.08148,0.299359,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.63862,0.1,8.84439,2.92279,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.69488,2.44056,8.67166,1.50553,15.814,-8.30218,83.3333,18,0,0.5,0.5
30,38,4.1706,1.45478,9.95821,6.26654,139.686,-0.332078,69.8571,13,273,0.494569,273.495
27,61,8.62228,9.35481,7.61664,8.99561,202.744,-0.236459,58.7591,11,356,0.48407,356.484
26,32,8.68728,1.27963,8.8273,1.47864,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,36,7.92944,1.6128,9.51029,1.67575,119.1,-0.684711,86.474,29,0,0.5,0.5
26,32,8.69164,1.3034,8.87889,1.19363,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.85013,1.26247,8.75532,1.53916,-16.3484,-0,4.54545,0,4376,0.5,4376.5
26,32,8.65558,1.54591,8.75976,1.48949,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,9.28734,1.37103,8.51556,1.52384,15.891,-2.59077,83.3333,18,115,0.488035,115.488
26,32,8.69548,1.27262,8.70843,1.68281,15.814,-8.30218,83.3333,18,0,0.5,0.5
24,32,8.72937,1.2959,8.76946,1.49602,13.3853,-0.223339,72.3835,12,4044,0.496034,4044.5
