ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.61295,2.53762,9.53608,3.70541,114.095,-2.52802,83.3333,40,2646,0.5,2646.5
25,59,8.61787,9.4026,7.16663,8.02238,294.283,-0.233127,59.649,5,1179,0.491125,1179.49
22,30,7.58254,1.37294,10,3.77347,114.095,-2.52802,83.3333,40,2646,0.5,2646.5
27,60,8.62801,8.81314,7.67307,7.49051,731.237,-0.360051,66.9271,24,356,0.492408,356.492
25,31,8.35191,1.15336,8.83265,1.44293,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,38,3.68884,1.50894,9.95306,7.00043,706.027,-0.384603,71.0092,37,0,0.5,0.5
28,40,3.68884,1.50894,9.95306,7.00043,404.458,-0.270751,66.2842,18,986,0.495288,986.495
22,31,7.62295,1.79217,9.39653,3.52152,43.1961,-0.309792,71.2426,13,5383,0.494508,5383.49
22,31,7.62265,0.156028,9.85933,1.01066,25.7536,-0.184833,68.509,8,6314,0.49715,6314.5
22,30,7.64564,2.36856,9.9991,3.92186,59.201,-0.915588,87.5549,31,786,0.494569,786.495
28,38,4.1129,1.5085,9.95433,6.99302,251.669,-0.292234,67.638,16,1035,0.495942,1035.5
27,59,8.57824,9.16557,7.64069,8.86331,398.661,-0.319307,62.9227,9,1001,0.489283,1001.49
30,37,3.90798,1.4201,10,7.45169,59.3781,-0.239389,65.1792,10,6137,0.497493,6137.5
22,30,7.57413,1.34562,9.79862,3.22778,121.538,-2.35126,83.3333,38,0,0.5,0.5
22,30,7.21619,1.18856,9.80624,3.21958,44.2555,-0.376094,73.986,16,5326,0.493101,5326.49
29,37,3.84919,1.43192,9.99809,7.51788,510.158,-0.455129,75.9973,41,86,0.491055,86.4911
25,30,7.65507,1.13675,8.56041,1.38447,16.6287,-6.15734,83.3333,11,66,0.5,66.5
22,30,7.63073,0.364803,9.92519,1.20936,89.9905,-1.12528,91.8831,39,0,0.5,0.5
22,30,7.55425,1.29504,9.72807,3.15216,90.7075,-0.964912,90.3019,37,220,0.5,220.5
25,31,8.36341,1.16523,8.66639,1.5279,16.6287,-6.15734,83.3333,11,66,0.5,66.5
25,31,8.32667,0.1,8.96751,1.8314,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.3701,1.1718,8.74886,1.53221,16.6287,-6.15734,83.3333,11,66,0.5,66.5
22,30,7.61934,1.35474,9.94699,5.07124,107.021,-2.1717,83.3333,34,3800,0.5,3800.5
22,30,7.62861,1.36139,9.95822,3.35385,112.276,-2.42287,83.3333,38,2926,0.498741,2926.5
25,31,9.07221,0.627527,8.83959,1.22813,15.814,-8.30218,83.3333,10,30,0.310985,30.311
22,31,7.7932,1.14669,9.82452,3.08434,20.4424,-0.174339,68.1311,6,6332,0.49715,6332.5
22,30,7.58757,0.366074,9.95812,0.717833,87.8125,-0.975356,92.3295,37,76,0.498293,76.4983
22,30,7.63145,1.74791,9.88373,3.59753,115.584,-2.60502,83.3333,49,0,0.5,0.5
30,36,4.70769,1.42701,10,7.4391,9.58589,-0.189651,63.1031,4,7043,0.487396,7043.49
27,59,8.73502,9.39891,7.52057,8.16639,483.362,-0.32008,64.0396,14,987,0.489283,987.489
22,30,7.64643,1.48821,9.4021,3.71241,115.584,-2.60502,83.3333,49,0,0.5,0.5
28,59,8.72645,8.49081,7.60619,7.58557,256.494,-0.252505,62.0443,6,1196,0.496133,1196.5
25,31,8.3731,1.21248,8.82695,1.65221,16.6287,-6.15734,83.3333,11,66,0.5,66.5
22,30,7.6282,1.37353,9.89061,3.76252,115.584,-2.60502,83.3333,49,0,0.5,0.5
22,30,7.52931,0.1,9.86209,0.805753,56.8527,-0.456426,82.9809,22,4885,0.490642,4885.49
22,30,7.62849,1.33278,9.87272,3.54909,115.584,-2.60502,83.3333,49,0,0.5,0.5
28,38,3.61107,1.49526,9.97238,7.07237,595.395,-0.341637,68.9685,30,761,0.494687,761.495
28,38,3.48259,1.50938,10,6.39197,715.035,-0.357391,69.8903,32,191,0.496307,191.496
22,30,7.60872,0.418983,9.88649,0.812957,88.3935,-0.982202,92.3295,38,0,0.5,0.5
22,30,7.59835,0.449089,9.84226,2.34229,92.7432,-1.28743,91.6084,43,89,0.475344,89.4753
25,31,8.33984,1.18306,8.81799,0.681195,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.66363,1.76457,9.4965,3.719,98.3005,-2.46776,83.3333,34,3002,0.488895,3002.49
22,30,7.56249,1.34948,9.81169,3.21901,131.185,-2.24166,83.3333,38,0,0.5,0.5
22,30,7.57876,1.36173,9.84023,3.18656,90.7075,-0.964912,90.3019,37,220,0.5,220.5
29,40,5.24439,1.47612,9.99342,5.83569,25.8303,-0.122762,61.0556,5,6581,0.491509,6581.49
25,30,7.63129,1.36223,9.86576,3.47123,16.6287,-6.15734,83.3333,11,66,0.5,66.5
