ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.18561,0.899592,8.81659,1.30147,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
23,30,7.56822,1.39434,9.83227,3.22756,70.8499,-2.24694,83.3333,22,3287,0.492459,3287.49
22,30,7.61711,1.57359,9.44206,3.52536,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
25,31,8.26503,1.18403,8.7854,1.52106,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
22,30,7.12756,0.42573,9.88496,0.1,24.4313,-0.217069,78.5143,7,4798,0.483991,4798.48
25,31,8.31389,1.17747,8.90026,2.44766,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,31,8.35318,0.918708,8.402,1.31088,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,38,3.10206,1.48846,9.9524,6.73474,247.826,-0.272412,66.6247,11,628,0.49027,628.49
22,30,9.65299,1.352,9.869,5.07891,39.4837,-7.70774,83.3333,31,0,0.5,0.5
25,31,8.20641,1.1567,8.93633,2.00704,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
28,38,3.54415,2.09281,10,6.98004,548.325,-0.328636,68.6343,17,263,0.487436,263.487
20,30,9.9168,1.37483,9.95687,5.66141,69.8244,-0.78818,86.2077,21,749,0.489923,749.49
25,31,8.30285,0.888196,9.04701,1.70219,13.269,-23.4049,83.3333,7,0,0.5,0.5
28,36,3.45356,1.50926,9.93489,5.85781,115.604,-0.200872,65.8345,5,1333,0.490282,1333.49
30,38,4.9145,1.46192,10,5.92131,75.4019,-0.349955,69.8566,9,4613,0.492192,4613.49
25,31,8.27762,0.894793,8.72214,1.5035,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
27,38,3.68046,1.43515,9.95877,7.16948,305.538,-0.258135,64.3034,8,628,0.496027,628.496
25,31,8.33329,1.15302,8.36876,1.71043,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.6114,1.35876,9.61076,3.12008,121.042,-1.09244,91.9697,38,0,0.5,0.5
25,31,8.31685,1.14871,8.89555,1.48956,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.62492,1.54932,9.50105,3.55391,115.584,-2.60502,83.3333,43,0,0.5,0.5
29,34,4.02337,1.43825,9.99913,7.50508,33.4334,-0.388021,71.7905,8,4835,0.495319,4835.5
22,30,7.61328,1.35878,9.63455,3.10856,121.042,-1.09244,91.9697,38,0,0.5,0.5
25,31,8.31694,1.15464,8.65567,1.71481,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.62313,1.35632,9.44976,3.60976,115.584,-2.60502,83.3333,43,0,0.5,0.5
20,30,7.53747,1.35745,9.80657,3.20301,36.2292,-0.18062,66.5201,5,5219,0.496682,5219.5
20,30,9.55367,1.37224,9.9262,5.67951,22.291,-0.220423,62.4682,4,5377,0.486092,5377.49
28,40,3.61451,1.51994,9.95256,7.01517,325.387,-0.246945,64.8766,10,600,0.496027,600.496
29,38,3.85377,1.44285,9.91619,6.74074,148.416,-0.235072,64.6828,6,675,0.490282,675.49
25,31,8.32388,1.16524,8.66311,1.52775,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,31,8.31091,1.15615,8.72036,1.24708,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,40,5.02185,1.47825,10,6.06905,306.475,-0.5103,77.0372,28,168,0.482017,168.482
25,31,8.29925,1.22472,8.38887,1.67847,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
22,30,7.55871,1.3489,9.81967,3.23375,121.538,-2.35126,83.3333,26,0,0.5,0.5
22,30,7.62804,1.36359,9.85422,3.57381,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.56142,1.35686,9.81072,3.22833,121.538,-2.35126,83.3333,26,0,0.5,0.5
25,31,8.32475,1.16404,8.66,1.52331,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,33,8.33512,0.890511,8.82827,1.4023,11.7465,-0.201377,71.8841,4,5447,0.487509,5447.49
25,59,8.62025,9.26073,7.64658,8.00539,290.682,-0.235585,60.5382,4,653,0.490913,653.491
22,30,7.44106,1.45317,9.40789,3.56522,55.3228,-0.463403,78.8777,16,4493,0.488835,4493.49
25,31,8.33705,1.15153,8.79104,1.55573,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.42808,1.36053,9.97241,3.99175,14.7002,-0.178739,67.289,4,5484,0.496682,5484.5
25,31,8.30692,1.16718,7.73319,1.36717,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.57628,1.51656,9.81719,3.26424,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
29,37,4.08689,1.34996,9.9976,7.52602,149.77,-0.342313,71.0337,13,318,0.490258,318.49
22,30,7.63301,1.36163,9.99199,3.58382,115.584,-2.60502,83.3333,43,0,0.5,0.5
25,31,8.42989,1.17878,8.90068,1.94723,16.6287,-6.15734,83.3333,17,184,0.5,184.5
29,37,3.86667,1.42318,10,7.42118,372.138,-0.441702,76.0983,29,229,0.48155,229.482
22,30,7.62046,1.55358,9.44967,3.53147,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.63145,1.36148,9.88267,3.78341,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.62067,1.36547,9.47588,3.47636,115.584,-2.60502,83.3333,43,0,0.5,0.5
25,31,8.32264,1.18054,8.94479,1.33885,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.55977,1.36601,9.88375,3.90183,71.9996,-0.971766,88.5759,25,637,0.494855,637.495
22,30,7.61699,1.54767,9.44556,3.3316,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
22,36,7.04853,1.35959,9.97113,3.88896,-34.9851,0.0449143,54.5069,0,5911,0.491624,5911.49
22,30,7.62403,1.33251,9.87125,3.61605,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.56443,0.1,9.82304,3.22815,106.183,-1.84697,83.3333,22,3260,0.470121,3260.47
22,30,7.61334,0.282661,9.90815,0.599949,50.9607,-0.664249,92.5134,17,0,0.5,0.5
25,31,8.20022,1.15403,8.72574,1.20118,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
