ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.63186,1.36214,10,4.06059,59.201,-0.915588,87.5549,26,227,0.5,227.5
22,30,7.64473,1.14392,9.89464,3.56227,86.886,-1.24289,90.9091,31,66,0.464731,66.4647
28,38,3.73103,1.5113,9.94615,6.62257,452.714,-0.323185,68.7332,23,945,0.492596,945.493
24,30,7.65607,1.36258,9.99635,3.22636,18.8457,-4.45098,83.3333,16,150,0.5,150.5
28,39,3.33217,1.51005,9.75345,6.56628,132.976,-0.168325,61.0575,5,1607,0.494948,1607.49
22,31,7.29471,1.3598,9.78585,3.15928,12.1108,-0.118606,64.4411,7,6054,0.496463,6054.5
25,32,9.59575,1.26404,8.77524,3.28153,16.6287,-6.15734,83.3333,15,71,0.5,71.5
24,31,8.3442,1.15365,8.26154,1.72567,25.8066,-2.38193,83.3333,19,2816,0.48618,2816.49
29,40,3.88863,1.41614,9.87303,7.59081,212.242,-0.236257,63.0483,8,1557,0.492879,1557.49
22,30,7.54167,1.36363,9.18278,3.09244,84.6044,-0.575728,82.786,22,2012,0.475409,2012.48
22,30,7.57505,1.35746,9.81136,3.22865,121.538,-2.35126,83.3333,30,0,0.5,0.5
27,59,8.59236,8.78748,7.80942,8.1512,700.864,-0.362904,66.9103,23,631,0.490302,631.49
28,38,3.64382,1.52424,10,7.02321,595.395,-0.341637,68.9685,27,689,0.494687,689.495
24,30,7.68907,1.82798,10,3.25143,26.8642,-5.87739,83.3333,28,71,0.5,71.5
24,30,7.69157,1.83121,10,3.55816,26.8642,-5.87739,83.3333,28,71,0.5,71.5
28,38,4.39329,1.48669,9.91712,7.22846,122.268,-0.232131,63.2094,6,1688,0.49763,1688.5
25,32,9.10332,1.26497,8.77901,2.93962,34.8262,-2.47703,83.3333,22,2408,0.491868,2408.49
29,37,3.92063,1.42811,10,7.50174,247.662,-0.367659,72.0747,21,571,0.49257,571.493
30,40,5.03405,1.47297,10,5.85615,378.784,-0.595086,80.098,40,0,0.5,0.5
29,37,3.89146,1.42247,9.99906,7.12018,287.802,-0.386287,73.3407,25,546,0.49257,546.493
25,30,7.65897,1.20312,10,3.39702,16.6287,-6.15734,83.3333,15,71,0.5,71.5
22,30,7.62487,1.55183,9.43585,3.5099,115.584,-2.60502,83.3333,40,0,0.5,0.5
25,32,8.75177,1.26531,8.76857,2.98251,36.8319,-2.91412,83.3333,28,0,0.5,0.5
28,40,3.79238,1.4969,9.98254,6.99364,418.146,-0.286214,66.7118,19,1126,0.495121,1126.5
22,30,7.62448,1.35622,9.87293,3.58118,115.584,-2.60502,83.3333,40,0,0.5,0.5
25,32,8.86265,1.24702,8.78861,3.26655,36.7106,-2.8794,83.3333,25,1092,0.5,1092.5
25,32,8.7757,1.25991,8.56962,3.2744,36.8319,-2.91412,83.3333,28,0,0.5,0.5
25,32,8.76525,1.27037,8.69674,3.25122,36.8319,-2.91412,83.3333,28,0,0.5,0.5
28,38,3.51284,1.5059,10,6.292,830.015,-0.370095,70.683,36,0,0.5,0.5
25,32,8.81315,1.26196,8.55855,3.24524,36.8319,-2.91412,83.3333,28,0,0.5,0.5
22,30,7.57551,0.420086,9.83988,2.39738,104.744,-1.40632,91.6084,33,0,0.5,0.5
25,31,8.17414,1.16122,8.44937,1.43806,15.891,-2.59077,83.3333,13,2775,0.5,2775.5
25,32,8.75109,1.26266,8.76523,3.28655,36.8319,-2.91412,83.3333,28,0,0.5,0.5
25,32,8.68979,1.25898,8.57767,2.35206,12.0296,-0.330033,75.3428,8,4959,0.489454,4959.49
22,30,7.6308,1.35713,10,4.02409,59.201,-0.915588,87.5549,26,227,0.5,227.5
25,30,8.75108,1.24806,8.71601,3.26809,9.35872,-0,83.3333,4,4323,0.5,4323.5
24,32,8.80665,1.26505,8.85684,2.68234,9.41084,-0.18272,70.1525,7,5596,0.492288,5596.49
22,30,7.62448,1.35622,9.87293,4.22727,59.201,-0.915588,87.5549,26,227,0.5,227.5
25,32,8.58417,1.26217,8.86624,3.30452,20.3732,-0.473555,78.1535,11,4005,0.5,4005.5
24,39,3.60712,1.50204,10,7.03095,-30.837,-0.0230905,52.7731,0,6157,0.493126,6157.49
25,32,8.80576,1.2802,8.19689,3.54003,36.8319,-2.91412,83.3333,28,0,0.5,0.5
25,31,8.33421,1.18617,8.88665,2.00308,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.57706,1.36281,9.79345,3.22976,121.538,-2.35126,83.3333,30,0,0.5,0.5
28,38,3.5329,1.53215,9.98321,6.23306,830.015,-0.370095,70.683,36,0,0.5,0.5
25,32,8.74186,1.25714,8.57424,3.21132,20.3732,-0.473555,78.1535,11,4005,0.5,4005.5
27,61,8.64602,9.18035,7.57268,9.42421,207.276,-0.238695,58.8091,5,1545,0.489588,1545.49
25,30,8.75197,1.26108,8.71564,3.80554,9.35872,-0,83.3333,4,4323,0.5,4323.5
25,32,8.41642,1.26776,8.69796,3.83551,-4.65531,0.060393,53.4362,1,6171,0.485379,6171.49
25,32,8.14492,1.17925,8.61365,1.97485,16.7035,-0.272132,72.4366,9,4568,0.49462,4568.49
24,30,8.1067,1.35909,9.92015,5.0953,29.2473,-11.4853,83.3333,35,36,0.136463,36.1365
24,30,7.66225,1.20233,10,3.21497,31.2751,-3.75701,83.3333,23,0,0.5,0.5
25,32,8.73709,1.26609,8.6074,3.21382,20.3732,-0.473555,78.1535,11,4005,0.5,4005.5
25,32,8.76099,1.26871,8.76248,3.10357,36.8319,-2.91412,83.3333,28,0,0.5,0.5
22,30,7.55311,1.35972,9.88962,3.21819,131.185,-2.24166,83.3333,32,0,0.5,0.5
29,37,3.4986,1.42059,9.98956,7.79918,131.365,-0.238113,63.795,8,1572,0.49763,1572.5
27,38,3.77266,1.51589,9.95337,7.17443,503.104,-0.322613,67.0947,21,907,0.492596,907.493
25,32,8.78714,1.26832,8.75477,3.21231,36.8319,-2.91412,83.3333,28,0,0.5,0.5
25,32,8.80997,1.26034,8.73897,3.61132,36.8319,-2.91412,83.3333,28,0,0.5,0.5
28,38,3.77206,1.49972,10,6.2371,542.842,-0.341953,69.7384,27,562,0.493247,562.493
25,32,8.71344,1.26073,8.66925,3.3399,20.3732,-0.473555,78.1535,11,4005,0.5,4005.5
28,39,4.12017,1.5073,9.93006,6.33755,328.929,-0.281577,66.7169,19,1396,0.494092,1396.49
25,32,8.75494,2.07157,8.63436,3.26236,36.8319,-2.91412,83.3333,28,0,0.5,0.5
27,59,8.54132,9.25489,7.65197,8.16646,639.266,-0.342413,65.4257,18,654,0.49603,654.496
28,38,3.69265,1.51051,9.95499,6.99464,706.027,-0.384603,71.0092,36,0,0.5,0.5
28,38,3.1631,0.71879,9.95136,6.44753,258.707,-0.225901,64.4192,9,1495,0.494981,1495.49
22,30,7.62487,1.55183,8.87968,3.5099,80.9504,-1.03196,89.6955,29,167,0.49336,167.493
25,32,8.77499,1.26047,8.69526,3.31758,36.8319,-2.91412,83.3333,28,0,0.5,0.5
24,30,9.30624,1.35901,9.7064,5.15272,16.6287,-6.15734,83.3333,15,71,0.5,71.5
28,38,3.16715,1.51772,9.95314,7.16793,289.901,-0.238492,64.1107,12,1470,0.495865,1470.5
25,31,8.35334,1.11706,8.77622,1.25734,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,8.79171,1.25846,8.79091,3.21238,9.35872,-0,83.3333,4,4323,0.5,4323.5
22,30,8.0221,1.36595,10,3.79668,88.9469,-2.05975,83.3333,26,1682,0.489104,1682.49
24,30,7.5417,1.35468,9.59127,3.22809,18.8457,-4.45098,83.3333,16,150,0.5,150.5
22,30,7.62448,1.35622,9.87293,3.58118,115.584,-2.60502,83.3333,40,0,0.5,0.5
22,36,7.59686,1.36554,9.94428,3.48066,7.82154,-0.0745232,62.2441,5,6131,0.491148,6131.49
28,38,3.49548,1.50539,9.9999,6.25387,830.015,-0.370095,70.683,36,0,0.5,0.5
25,31,8.35319,1.15336,8.83534,1.44493,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.91962,1.17043,8.68236,1.31493,16.6287,-6.15734,83.3333,15,71,0.5,71.5
25,32,8.75376,1.26553,8.54801,3.13829,36.8319,-2.91412,83.3333,28,0,0.5,0.5
24,30,7.00954,1.5157,9.94571,3.22733,24.0131,-4.81827,83.3333,23,127,0.441305,127.441
29,37,3.83763,1.4218,9.99752,7.50408,512.362,-0.45674,76.0048,41,0,0.5,0.5
28,38,3.41258,0.736548,8.33097,5.79584,315.834,-0.248347,63.7523,12,1470,0.495865,1470.5
28,38,3.68656,1.50453,10,6.42004,617.659,-0.356691,70.021,29,504,0.5,504.5
24,30,7.33754,1.69065,10,3.09219,21.0916,-3.88632,83.3333,20,150,0.469614,150.47
29,37,4.30755,1.42353,10,7.60081,110.138,-0.341846,70.4456,10,2811,0.49363,2811.49
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,30,0,0.5,0.5
22,30,6.76864,1.34912,9.81988,3.22332,55.0421,-0.39079,75.1474,13,2687,0.496114,2687.5
28,38,3.69003,1.50586,10,6.35525,617.659,-0.356691,70.021,29,504,0.5,504.5
25,32,8.82653,1.26368,8.5079,3.17279,36.8319,-2.91412,83.3333,28,0,0.5,0.5
28,37,2.91322,1.42562,9.99724,6.86474,158.121,-0.183279,61.65,6,1587,0.494948,1587.49
22,30,7.62495,1.55697,9.44706,3.5081,115.584,-2.60502,83.3333,40,0,0.5,0.5
25,31,8.33361,1.16919,8.79181,1.55501,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.66795,1.34943,9.85918,3.57352,98.3005,-2.46776,83.3333,29,1167,0.491868,1167.49
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,35,8.28498,1.1815,8.74484,2.0537,113.356,-0.671377,86.4566,27,70,0.481775,70.4818
25,31,8.38003,0.873398,7.90542,1.4918,16.6287,-6.15734,83.3333,15,71,0.5,71.5
27,59,8.57555,9.11823,7.65708,8.05881,1099.73,-0.42383,69.6068,31,96,0.499453,96.4995
28,30,3.51752,1.49257,9.98375,6.18114,0,-0,0,0,6169,0.402336,6169.4
25,32,8.76046,1.26203,9.11699,3.31492,36.8319,-2.91412,83.3333,28,0,0.5,0.5
22,30,7.69723,1.35737,9.87726,3.58671,97.6131,-2.01541,83.3333,26,1682,0.489104,1682.49
22,30,7.64893,1.00791,9.81325,3.51157,100.244,-1.92283,83.3333,26,1653,0.477876,1653.48
25,31,8.31899,1.17079,8.74061,1.29834,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,31,8.35285,1.14491,8.92085,1.47488,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.63126,1.36151,9.88416,3.57764,115.584,-2.60502,83.3333,40,0,0.5,0.5
24,30,7.66315,1.35914,9.94788,4.99594,36.3126,-3.05345,83.3333,25,0,0.5,0.5
25,31,8.29348,1.14995,8.39103,1.84874,15.891,-2.59077,83.3333,13,2775,0.5,2775.5
22,30,7.57208,1.37938,9.72094,3.22689,121.538,-2.35126,83.3333,30,0,0.5,0.5
25,31,8.32381,1.16502,8.6712,1.5269,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.51779,0.741299,9.95103,5.83574,393.691,-0.292804,68.1097,20,1119,0.495286,1119.5
25,32,8.75653,1.26223,8.76783,3.27444,36.8319,-2.91412,83.3333,28,0,0.5,0.5
29,37,3.62646,1.42768,10,7.43621,168.747,-0.255844,65.6248,13,1497,0.492223,1497.49
22,30,7.58434,1.36601,9.85672,3.57897,114.095,-2.52802,83.3333,33,1000,0.5,1000.5
25,31,8.15902,1.18604,8.88726,1.68539,17.9313,-5.08426,83.3333,16,127,0.441305,127.441
23,30,7.54995,1.35628,9.77595,3.18636,47.0732,-0.739267,86.0459,22,332,0.481775,332.482
25,32,7.90155,1.2612,7.89497,3.26809,3.65857,-0.107802,63.6138,5,6117,0.496463,6117.5
27,58,8.17755,8.7049,7.73749,7.99155,643.619,-0.326555,65.4105,18,654,0.49603,654.496
22,30,7.56191,1.1925,9.63429,3.00081,91.6172,-0.841958,86.1639,27,167,0.481541,167.482
22,30,7.61216,1.36118,9.96306,3.47597,114.095,-2.52802,83.3333,33,1000,0.5,1000.5
29,37,4.05581,1.42912,9.9641,6.87074,146.783,-0.329007,71.7325,14,592,0.49363,592.494
25,32,6.63114,1.24873,8.47095,3.25033,26.7202,-0.379274,73.5217,10,4355,0.493963,4355.49
