ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,8.79883,1.25156,8.56407,3.09725,36.8319,-2.91412,83.3333,33,0,0.5,0.5
22,30,7.50464,1.34723,9.98886,3.21866,93.0751,-0.760876,88.4717,36,247,0.493179,247.493
25,37,8.32186,1.17528,8.91102,1.80298,63.7072,-0.289513,73.0533,13,3234,0.493557,3234.49
22,30,7.60689,1.35187,9.6102,3.3654,114.095,-2.52802,83.3333,38,1196,0.5,1196.5
25,32,8.87441,1.27596,8.64443,3.28981,36.7106,-2.8794,83.3333,29,990,0.5,990.5
22,30,7.5703,1.35009,9.81079,3.22846,121.538,-2.35126,83.3333,39,0,0.5,0.5
28,38,3.6662,1.50684,9.95308,7.05851,649.881,-0.366539,69.8944,27,324,0.492613,324.493
28,38,2.46911,1.52916,10,6.33691,118.006,-0.139388,59.245,5,1753,0.485273,1753.49
25,32,9.60533,1.2613,8.76893,3.28303,16.6287,-6.15734,83.3333,16,152,0.5,152.5
27,60,8.71414,9.1741,7.48077,8.08747,673.027,-0.360853,66.0545,19,510,0.490075,510.49
25,31,8.31691,0.771089,8.66393,1.22238,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.87878,1.35846,9.61175,3.11385,101.193,-0.999952,91.2371,47,200,0.494608,200.495
25,33,8.74916,1.23721,8.78796,3.23702,4.11278,-0.116125,63.8186,6,6721,0.5,6721.5
25,32,8.79517,2.82661,8.56845,3.22994,36.8319,-2.91412,83.3333,33,0,0.5,0.5
25,32,8.98378,1.2612,8.71601,3.26809,36.7106,-2.8794,83.3333,29,990,0.5,990.5
22,30,7.6332,1.36128,9.88161,3.60193,115.584,-2.60502,83.3333,46,0,0.5,0.5
22,30,7.61111,1.35836,9.60943,3.11781,121.042,-1.09244,91.9697,50,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,4.02591,58.101,-0.901698,87.4767,33,700,0.491164,700.491
22,30,7.63854,1.33159,9.78095,2.71933,89.088,-0.949528,90.243,41,382,0.496175,382.496
22,30,7.61177,1.36043,9.85994,3.61563,114.095,-2.52802,83.3333,38,1196,0.5,1196.5
22,30,7.61488,0.40792,9.87006,0.803315,88.3935,-0.982202,92.3295,43,0,0.5,0.5
25,31,8.45518,1.17703,8.81415,1.70112,16.6287,-6.15734,83.3333,16,152,0.5,152.5
25,31,8.31209,0.922399,8.84538,1.2354,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.62307,1.35631,9.87432,3.60085,115.584,-2.60502,83.3333,46,0,0.5,0.5
30,46,4.42828,1.50664,9.9926,5.86465,183.083,-0.203613,64.9925,12,1038,0.490215,1038.49
25,32,8.798,1.27134,8.73556,3.27085,36.8319,-2.91412,83.3333,33,0,0.5,0.5
25,32,9.16739,1.54814,8.42319,3.25657,30.1777,-2.87574,83.3333,26,1454,0.498777,1454.5
25,32,8.85254,1.26304,8.85589,3.33587,36.7106,-2.8794,83.3333,29,990,0.5,990.5
22,30,7.81227,1.35256,9.23766,3.3513,66.0042,-0.950221,88.8133,37,512,0.497964,512.498
28,38,3.82787,1.52204,10,6.29528,443.434,-0.322864,68.7698,21,600,0.496084,600.496
25,31,8.31389,1.17779,8.90026,1.94224,13.269,-23.4049,83.3333,13,0,0.5,0.5
21,30,7.61689,0.416125,9.87708,0.694151,38.804,-0.273222,77.4119,11,3392,0.488241,3392.49
24,31,7.2952,1.80536,9.7817,3.23509,41.8576,-0.67856,84.0147,25,828,0.483235,828.483
25,31,8.34654,1.17984,8.77082,0.1,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.57505,1.35746,9.81136,3.22865,121.538,-2.35126,83.3333,39,0,0.5,0.5
25,32,8.79818,1.26387,8.72695,3.28254,36.8319,-2.91412,83.3333,33,0,0.5,0.5
25,31,8.35241,0.903455,8.42253,1.07286,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.68657,1.50459,10,6.26072,706.842,-0.368281,70.8182,29,0,0.5,0.5
25,31,8.36047,0.899205,8.81319,1.30896,16.6287,-6.15734,83.3333,16,152,0.5,152.5
25,31,8.32441,1.15345,8.83568,1.49496,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,7.61642,1.36444,10,3.64072,-4.43148,0.0583765,56.7448,1,6792,0.485709,6792.49
25,31,8.33512,0.890511,8.82827,1.4023,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,30,7.68723,1.48589,10,3.21678,31.2751,-3.75701,83.3333,29,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,41,0,0.5,0.5
25,32,8.74496,1.24689,8.75625,3.23322,20.3732,-0.473555,78.1535,11,5062,0.5,5062.5
25,32,8.73419,1.24783,8.71891,3.36096,20.3732,-0.473555,78.1535,11,5062,0.5,5062.5
22,30,7.75519,1.37345,9.99981,3.61706,97.6131,-2.01541,83.3333,34,2077,0.449061,2077.45
22,30,7.62825,1.36174,9.88026,3.55204,115.584,-2.60502,83.3333,46,0,0.5,0.5
26,32,8.7334,1.27602,8.65998,3.26583,15.814,-8.30218,83.3333,13,152,0.241264,152.241
28,38,3.71603,1.528,9.953,7.22814,485.567,-0.344924,69.3088,23,555,0.49573,555.496
22,30,7.62592,1.52166,9.41304,3.53941,115.584,-2.60502,83.3333,46,0,0.5,0.5
27,38,8.75674,1.26224,9.62371,3.2746,30.8456,-0.288398,71.0272,11,5005,0.495443,5005.5
29,37,3.89478,1.41417,10,9.17455,226.395,-0.376322,70.3285,15,446,0.479087,446.479
25,31,8.54452,1.44936,8.62813,3.37034,16.6287,-6.15734,83.3333,16,152,0.5,152.5
25,31,8.32292,1.13616,8.93693,1.42164,13.269,-23.4049,83.3333,13,0,0.5,0.5
28,38,3.44862,1.4787,10,5.938,613.111,-0.320326,69.166,21,494,0.487742,494.488
22,30,7.62132,1.35788,9.83342,3.22935,119.657,-2.26942,83.3333,36,468,0.493011,468.493
27,57,8.6604,10,7.79832,8.16223,343.115,-0.282072,62.4015,7,926,0.497561,926.498
25,31,8.59161,1.17742,8.66867,1.5119,16.6287,-6.15734,83.3333,16,152,0.5,152.5
22,33,7.57578,1.35731,9.82134,3.2557,87.3754,-0.342475,74.3838,16,2996,0.496326,2996.5
30,40,4.95644,1.4968,9.94115,5.5165,332.988,-0.513476,77.9903,29,205,0.487922,205.488
28,38,2.80749,1.50819,9.99068,6.31388,441.097,-0.26173,65.2665,14,704,0.486861,704.487
25,33,8.95329,1.52037,7.72565,3.25805,4.11278,-0.116125,63.8186,6,6721,0.5,6721.5
25,31,8.29947,1.15396,8.38185,1.64796,15.891,-2.59077,83.3333,13,3084,0.5,3084.5
25,30,8.76566,1.55381,8.63786,3.16488,9.35872,-0,83.3333,5,5404,0.5,5404.5
22,30,7.42963,1.37917,9.8763,3.50931,55.3228,-0.463403,78.8777,17,3180,0.49469,3180.49
22,30,7.62862,1.36071,10,3.8056,115.584,-2.60502,83.3333,46,0,0.5,0.5
24,30,8.26141,1.35899,9.93022,5.12389,22.0819,-15.8001,83.3333,35,117,0.304053,117.304
25,32,8.74833,1.28282,8.53264,3.53786,36.8319,-2.91412,83.3333,33,0,0.5,0.5
22,30,7.68555,2.34267,10,3.54058,45.4546,-0.80167,85.8403,27,733,0.497977,733.498
22,30,7.62585,1.52323,9.41326,3.52627,115.584,-2.60502,83.3333,46,0,0.5,0.5
21,30,7.54502,1.35136,9.89761,3.2315,49.7467,-0.346813,74.8592,13,3288,0.5,3288.5
22,30,7.624,1.34213,9.40985,5.55245,81.7465,-1.00648,88.5175,39,291,0.492705,291.493
25,32,8.72533,1.26438,8.86907,3.31539,20.3732,-0.473555,78.1535,11,5062,0.5,5062.5
21,30,7.55895,1.34908,9.81987,3.22411,49.7467,-0.346813,74.8592,13,3288,0.5,3288.5
25,32,8.75373,1.26015,8.91608,3.32653,36.8319,-2.91412,83.3333,33,0,0.5,0.5
22,30,7.57993,0.459891,9.84463,2.29164,92.7432,-1.28743,91.6084,47,100,0.471912,100.472
27,30,7.6943,1.35845,9.87737,5.06853,0,-0,0,0,6792,0.488715,6792.49
25,31,8.33259,1.16194,8.78819,1.58407,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.64103,1.38682,9.60859,3.74214,115.584,-2.60502,83.3333,46,0,0.5,0.5
25,32,8.30482,1.16898,8.70756,1.22459,29.1129,-0.485264,83.3447,22,878,0.487465,878.487
22,30,7.62518,1.35658,9.87,3.55253,115.584,-2.60502,83.3333,46,0,0.5,0.5
20,30,8.05144,1.35758,9.88393,3.4882,12.9455,-0.125885,63.7367,7,6712,0.497328,6712.5
22,30,7.56085,1.35638,10,3.00149,90.7075,-0.964912,90.3019,44,294,0.5,294.5
22,30,7.56181,1.43554,9.81094,3.02312,90.7075,-0.964912,90.3019,44,294,0.5,294.5
24,30,7.64537,1.36272,10,3.22593,18.8457,-4.45098,83.3333,16,152,0.5,152.5
24,30,7.69811,1.35716,9.92873,5.44133,36.3126,-3.05345,83.3333,29,0,0.5,0.5
22,30,7.63195,0.607721,9.92208,0.118639,36.4232,-0.855797,83.3333,23,4065,0.485796,4065.49
22,30,7.62396,1.35224,10,5.28072,116.533,-2.41829,83.3333,37,0,0.5,0.5
24,30,7.71362,1.37015,9.92668,2.69292,29.3777,-3.00019,83.3333,26,465,0.487004,465.487
22,30,7.62865,1.3612,9.9612,3.4898,115.584,-2.60502,83.3333,46,0,0.5,0.5
25,32,8.81645,1.24577,7.56713,3.5082,36.8319,-2.91412,83.3333,33,0,0.5,0.5
22,30,7.53679,1.48064,9.71499,3.57868,78.8023,-0.737251,87.2222,32,628,0.493179,628.493
22,30,7.61644,1.55168,9.37135,3.64733,114.095,-2.52802,83.3333,38,1196,0.5,1196.5
25,32,8.05968,1.26801,8.74811,3.33265,3.65857,-0.107802,63.6138,5,6740,0.497866,6740.5
25,31,8.36406,1.1908,8.88877,1.99355,16.6287,-6.15734,83.3333,16,152,0.5,152.5
25,32,8.69056,1.2647,8.85569,4.06032,8.91249,-0.280935,72.3014,9,5916,0.495443,5916.5
25,31,8.30703,1.19029,8.89049,1.97923,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,30,7.57992,2.19091,9.44473,3.50064,114.095,-2.52802,83.3333,38,1196,0.5,1196.5
25,32,8.78888,1.26854,8.7545,3.30672,36.8319,-2.91412,83.3333,33,0,0.5,0.5
