ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,55,1.202,5.13228,7.71926,2.59961,-56.3415,0.00735652,57.2369,40,2716,0.498381,2716.5
20,83,2.30525,7.15075,5.70017,9.01729,-66.1895,0.0217965,43.6918,14,6346,0.496135,6346.5
23,51,0.526632,4.15698,0.959003,5.29059,-44.5525,-0.00406872,39.088,16,5124,0.497878,5124.5
29,41,1.78452,4.07735,9.10952,9.15752,-46.5738,-0.0150573,49.6236,48,3660,0.497403,3660.5
25,73,1.63154,3.67848,9.59729,1.43647,-18.1204,-0.0325864,63.1394,110,290,0.497787,290.498
28,53,2.28875,6.14035,9.16431,1.17819,-52.7761,0.00690136,61.1031,50,956,0.496005,956.496
17,64,2.41729,4.4336,9.98467,2.33847,-31.1328,-0.0203755,60.1051,92,1022,0.49669,1022.5
12,62,3.65295,9.18946,8.09964,2.03486,-49.2781,0.00507108,58.9564,57,1740,0.498054,1740.5
25,85,5.29055,0.859439,7.90607,1.03117,-70.7319,0.045992,58.2075,15,2387,0.498295,2387.5
27,38,2.52794,4.34121,0.66078,4.58577,-36.7332,0.00388381,39.1961,16,5006,0.498005,5006.5
16,32,4.61478,9.29484,7.92023,9.95099,-49.6131,0.0203371,46.0061,31,5545,0.498131,5545.5
26,86,7.34449,3.71554,4.35226,1.30406,-24.9701,-0.00913371,55.2227,82,2568,0.497821,2568.5
10,60,4.47422,8.31673,3.70902,2.40556,-29.9332,-0.00852735,52.3895,69,3111,0.49866,3111.5
10,45,7.05073,9.1016,1.81938,6.95863,-88.2194,0.146237,33.2024,0,7076,0.489358,7076.49
24,32,9.15461,7.42704,9.44825,8.81152,-8.11886,0.124428,38.4875,1,2918,0.488167,2918.49
15,44,2.23391,9.95717,7.1145,9.2729,-83.4966,0.0844155,42.5417,3,6849,0.495621,6849.5
22,94,4.74979,3.5885,7.99351,3.24773,-76.0519,0.0748723,52.0102,6,4890,0.498602,4890.5
27,45,4.52269,3.85896,6.71498,7.56761,299.358,-0.213608,58.8279,130,0,0.480479,0.480479
21,47,8.00611,3.03624,2.41703,5.22774,-57.1681,0.0672245,40.3606,3,6408,0.494082,6408.49
13,50,9.19526,7.77487,8.24084,3.79727,14.4939,-0.0637963,59.4895,124,687,0.496696,687.497
25,70,7.25826,4.20036,6.44132,2.148,39.0619,-0.0707854,60.3613,128,433,0.496944,433.497
27,91,6.42139,7.56745,7.23524,4.94864,-36.0133,-0.00695644,52.8038,65,3366,0.49866,3366.5
17,32,5.12274,9.07738,7.18414,2.67805,-17.5563,-0.0190838,57.6766,96,1523,0.498545,1523.5
24,74,1.51836,2.11615,9.52169,4.6094,-54.3416,0.00159277,54.3458,45,3494,0.498016,3494.5
19,68,6.02787,8.73132,9.73291,7.16477,-27.9606,-0.0332511,53.5375,80,2173,0.495978,2173.5
24,58,8.1725,4.21429,9.97926,6.30759,167.012,-0.183826,62.4841,143,0,0.485037,0.485037
19,88,7.17925,5.67825,2.57151,3.03323,-87.2701,0.113232,41.0539,1,6905,0.492008,6905.49
23,55,7.35909,1.41458,0.523515,6.1211,-2.09655,-0.0339753,39.4857,20,2608,0.494714,2608.49
28,98,4.00683,0.821804,8.31494,9.44672,-73.4087,0.0711344,43.7269,5,6647,0.498147,6647.5
24,89,0.202729,4.5976,5.1335,2.52461,-61.0166,0.0173004,53.305,34,4262,0.498351,4262.5
12,72,1.42974,4.12371,4.01931,3.63243,-49.2925,0.00344247,50.2531,41,4573,0.498881,4573.5
29,72,2.31734,5.15414,0.401987,1.40198,-29.8194,-0.00758412,46.2528,47,3959,0.496827,3959.5
15,61,3.81852,2.08654,0.508944,6.77549,-51.6272,0.00683548,36.8573,13,5801,0.497418,5801.5
27,61,6.88993,8.95844,7.1485,9.04305,32.5164,-0.0910019,51.9941,85,788,0.49212,788.492
17,57,7.84774,7.15341,5.17914,1.86668,6.31401,-0.0439377,57.5385,108,1172,0.499233,1172.5
13,82,5.55276,5.53697,5.75223,6.32312,-46.4158,-0.00274866,48.3575,46,4689,0.49745,4689.5
27,99,6.97919,5.71387,0.844637,6.37484,-52.2869,0.0267328,36.073,10,6052,0.498563,6052.5
23,55,3.1277,6.51118,7.13831,6.33297,-4.91815,-0.049601,52.7451,84,1488,0.498819,1488.5
20,56,5.50459,7.97707,3.81925,8.41767,2.59788,-0.0502761,44.5675,43,1688,0.495534,1688.5
24,62,2.48225,2.6102,9.99783,8.6698,9.19177,-0.0728891,54.3637,105,1026,0.498112,1026.5
25,93,5.27727,5.55435,5.91878,9.07853,-64.4873,0.0406405,42.6281,12,6657,0.497435,6657.5
22,82,8.90069,8.85197,1.14174,8.54207,-53.2664,0.0286197,35.5304,7,6122,0.498563,6122.5
28,67,0.921608,7.15732,3.86349,0.653263,-58.9756,0.0167225,56.7586,37,2961,0.497364,2961.5
14,32,8.98134,4.36302,7.82339,0.369455,73.0132,-0.146347,70.405,146,0,0.476787,0.476787
18,80,3.81173,2.08322,1.27288,0.956393,-22.1951,-0.0144828,50.4889,63,3006,0.496776,3006.5
28,74,9.28492,8.3295,8.82856,8.47083,-8.36585,-0.0547273,52.2843,80,1488,0.49823,1488.5
30,49,1.59424,7.00638,8.18856,6.68823,22.5686,-0.0693346,54.3967,105,916,0.498112,916.498
23,48,7.01033,2.4652,0.797304,0.817043,-13.4451,-0.013222,48.3839,56,2767,0.497962,2767.5
15,48,9.52885,5.70279,1.36977,7.88645,-51.7777,0.039956,36.2586,8,6040,0.496683,6040.5
27,39,0.379945,7.64264,2.01622,5.42355,-2.5866,-0.0347275,43.6933,35,2582,0.495534,2582.5
23,92,8.42245,1.72999,1.48982,7.28035,-64.2517,0.0556969,36.261,4,6813,0.497974,6813.5
28,82,2.23272,3.03759,6.6753,3.71705,-48.5247,-0.00244979,53.3291,55,3727,0.4984,3727.5
21,78,9.08107,0.79104,9.68442,7.95524,36.6917,-0.101818,56.871,114,563,0.494773,563.495
23,71,0.562797,2.65288,7.49718,8.77588,-1.39952,-0.0553314,51.4815,79,1573,0.497816,1573.5
27,73,4.34445,3.23333,6.26539,0.798843,-34.7165,-0.005537,60.6216,81,984,0.496901,984.497
17,92,8.20358,0.193838,3.10681,8.95475,-69.6064,0.0627443,38.0137,3,6916,0.495275,6916.5
19,71,2.86929,1.54266,8.56685,9.43025,-57.2127,0.00466684,47.0394,29,5203,0.498426,5203.5
25,59,6.15766,7.04535,5.91765,5.33388,68.1535,-0.0997994,55.4749,111,419,0.494773,419.495
18,92,1.11707,5.14365,2.40012,5.41397,-71.1343,0.0374619,41.7049,6,6682,0.497844,6682.5
17,76,8.02541,6.02022,7.40251,9.71072,-65.309,0.0563748,44.5918,11,6437,0.49868,6437.5
28,93,1.61378,6.44745,1.018,5.76173,-91.0476,0.103411,33.9486,0,7075,0.492566,7075.49
26,56,9.98748,0.128226,1.37298,2.75092,-12.6333,-0.0114238,42.8887,28,2952,0.495781,2952.5
17,73,2.41158,3.15241,8.99049,4.88253,-67.8656,0.0333621,51.9641,19,4864,0.498809,4864.5
12,30,2.07732,7.59028,0.290958,9.09683,-74.387,0.0445198,32.3151,1,6974,0.496113,6974.5
24,74,4.39237,4.82823,9.19915,9.87935,-77.6942,0.0678813,45.4305,7,6486,0.498138,6486.5
12,31,8.30189,0.722864,7.39368,3.16344,0.921567,-0.0452433,57.607,108,1177,0.499233,1177.5
24,49,6.03584,6.23267,1.88688,7.94075,0.895062,-0.0420663,41.4579,26,2300,0.494714,2300.49
9,40,5.97401,3.98796,5.4728,8.9088,-70.0406,0.0528688,42.1673,5,6765,0.496682,6765.5
19,95,5.83517,8.18445,9.2945,4.8671,-64.0424,0.0372579,52.1636,25,4810,0.498809,4810.5
30,43,0.612699,8.56971,6.90293,9.00924,-53.6214,-0.00642142,46.7016,32,4643,0.497551,4643.5
8,88,3.48509,1.21363,3.83213,5.6487,-54.5654,0.0140967,44.915,26,5753,0.498332,5753.5
28,30,1.85233,4.48493,2.01385,8.00234,10.2923,-0.127155,46.6077,58,675,0.48482,675.485
22,93,1.48152,8.22412,2.78578,2.68082,-79.0635,0.057568,45.9761,8,6426,0.497095,6426.5
16,92,3.03618,7.81572,5.57776,2.70107,-52.0116,0.00753299,53.6328,47,3707,0.498184,3707.5
25,79,7.72335,3.22241,6.40509,5.42809,-34.6425,-0.00479404,51.0882,57,3838,0.497952,3838.5
16,65,0.345362,8.20744,4.36637,2.43682,-39.9889,-0.00696563,53.4912,67,3366,0.4984,3366.5
11,35,5.68025,2.62197,6.72663,8.21631,-65.4744,0.0616581,44.5622,9,6543,0.49868,6543.5
27,74,2.61785,4.43894,9.85589,0.292578,-62.3684,0.0238714,64.0104,31,146,0.491641,146.492
29,67,2.33754,7.75326,4.91227,8.573,-45.9045,-0.00696714,44.3108,30,4640,0.497932,4640.5
17,48,6.21281,2.3186,7.53844,1.63754,-1.80835,-0.039953,60.8095,116,555,0.497079,555.497
