Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,30,46,4.507334,3.090506,6.833394,5.955735,968.498890,-0.354328,67.893329,inf
191,1,0,21,30,9.293593,0.603625,4.023522,0.914953,82.909251,-0.939823,92.121212,inf
191,2,0,24,31,9.556850,0.440794,4.640631,5.859189,20.472535,-28.271344,83.333333,inf
191,3,0,24,31,9.564145,0.665784,3.841102,5.996886,20.472535,-28.271344,83.333333,inf
191,4,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,inf
191,5,0,30,42,5.385967,4.183116,6.759202,6.237404,319.061909,-0.386397,67.525801,inf
191,6,0,22,30,9.640764,2.683393,10.000000,6.412899,35.261202,-17.349202,83.333333,0.403337
191,7,0,24,31,9.599998,0.887751,4.648821,6.044566,20.661263,-28.217172,83.333333,0.403337
191,8,0,22,30,9.640328,2.616781,9.999751,6.537864,35.261202,-17.349202,83.333333,0.296576
191,9,0,22,30,9.676763,2.111448,9.943152,6.198922,43.173409,-9.274477,83.333333,0.296576
191,10,0,25,33,2.650597,6.927524,8.004020,1.839775,419.806294,-0.267917,71.350260,0.253786
191,11,0,30,45,5.447061,3.766510,6.805810,4.418425,644.753604,-0.367600,71.094623,0.247870
191,12,0,22,30,9.676763,2.060274,9.943152,6.198922,43.173409,-9.274477,83.333333,0.186569
191,13,0,23,40,9.301505,9.992609,5.347418,0.835734,211.539111,-0.462784,80.376068,0.186500
191,14,0,22,30,9.564373,2.125065,9.753871,3.317558,44.177554,-4.077459,83.333333,0.185674
191,15,0,22,30,9.639435,1.385717,10.000000,6.006227,43.173409,-9.274477,83.333333,0.181170
191,16,0,25,35,8.293796,4.774110,4.811363,1.416170,120.935282,-0.734325,87.789280,0.181170
191,17,0,29,46,5.136342,5.300106,6.870866,6.076234,817.052278,-0.362435,69.051674,0.160021
191,18,0,30,40,4.996138,4.862208,6.732960,4.796554,287.450246,-0.477093,73.445394,0.150242
191,19,0,25,33,2.641454,6.619522,8.070391,1.647078,393.049372,-0.256501,71.746212,0.140991
191,20,0,30,45,5.267704,4.537335,6.924587,6.118169,689.383545,-0.379397,69.670710,0.134706
191,21,0,23,40,9.302239,9.360083,5.367715,0.833194,211.539111,-0.462784,80.376068,0.131916
191,22,0,29,46,5.157174,5.330456,6.826980,6.259119,861.620403,-0.381942,69.025561,0.113853
191,23,0,30,46,4.507334,3.090506,6.833394,5.955735,968.498890,-0.354328,67.893329,0.112738
191,24,0,24,34,8.312694,5.186971,4.892390,9.289696,120.943165,-0.783862,77.698683,0.110634
191,25,0,24,31,3.615929,4.790629,8.147514,0.851152,283.008035,-0.326942,77.341482,0.090272
191,26,0,24,35,7.463315,7.211574,5.314686,0.971611,136.831824,-0.497202,83.301694,0.080807
191,27,0,29,46,5.143553,5.327192,6.823315,6.255492,861.620403,-0.381942,69.025561,0.079329
191,28,0,24,35,7.576987,7.411401,5.004598,0.961938,136.107392,-0.502252,83.106318,0.078474
191,29,0,24,31,3.645038,6.102632,8.381686,1.726126,325.267603,-0.353389,74.871201,0.075876
191,30,0,24,31,3.612917,6.157083,8.372359,1.418111,306.066040,-0.337070,75.146939,0.073619
191,31,0,24,34,8.453312,7.346055,5.001738,9.608007,110.131021,-0.937240,81.669847,0.071632
191,32,0,24,34,8.459809,7.097227,5.062086,9.944486,116.348475,-0.829911,76.898372,0.071210
191,33,0,24,34,8.466061,5.934517,4.987833,9.800125,110.131021,-0.937240,81.669847,0.062992
191,34,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.057970
191,35,0,30,45,5.418756,3.488273,6.874709,4.844991,678.063409,-0.380457,70.874983,0.048963
191,36,0,30,45,5.270376,4.758848,6.933641,6.122810,689.383545,-0.379397,69.670710,0.048963
191,37,0,29,46,5.136342,5.300106,6.870866,6.076234,817.052278,-0.362435,69.051674,0.047011
191,38,0,25,33,2.650597,7.118599,8.004020,1.839775,419.806294,-0.267917,71.350260,0.040724
191,39,0,21,30,9.255124,0.617627,8.913293,6.115537,72.767204,-1.645520,88.311688,0.040299
191,40,0,21,30,9.679462,0.100000,9.940325,3.542398,67.912976,-1.617800,89.204545,0.038212
