Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,767.508088,-0.309745,64.683939
81,0,1,82.909251,-0.939823,92.121212
81,0,2,779.100971,-0.308900,65.620845
81,0,3,20.472535,-28.271344,83.333333
81,0,4,20.472535,-28.271344,83.333333
81,0,5,399.529419,-0.253091,70.249311
81,0,6,20.661263,-28.217172,83.333333
81,0,7,30.117292,-17.088960,83.333333
81,0,8,32.666223,-8.491379,83.333333
81,0,9,30.117292,-17.088960,83.333333
81,0,10,680.286031,-0.377678,69.640117
81,0,11,397.194802,-0.263220,71.106724
81,0,12,399.529419,-0.253091,70.249311
81,0,13,540.237030,-0.350688,70.244208
81,0,14,719.495152,-0.299302,65.629872
81,0,15,211.539111,-0.462784,80.376068
81,0,16,118.827268,-0.711860,87.958404
81,0,17,83.975702,-1.679497,83.333333
81,0,18,325.267603,-0.353389,74.871201
81,0,19,33.817858,-4.363228,83.333333
81,0,20,32.823395,-8.057343,83.333333
81,0,21,300.196905,-0.333879,75.091750
81,0,22,211.539111,-0.462784,80.376068
81,0,23,545.872523,-0.355357,69.868731
81,0,24,120.943165,-0.783862,77.698683
81,0,25,617.179250,-0.361264,69.863712
81,0,26,136.831824,-0.497202,83.301694
81,0,27,325.267603,-0.353389,74.871201
81,0,28,136.107392,-0.502252,83.106318
81,0,29,623.055221,-0.364401,69.664489
81,0,30,110.131021,-0.937240,81.669847
81,0,31,116.348475,-0.829911,76.898372
81,0,32,300.196905,-0.333879,75.091750
81,0,33,755.233174,-0.309264,65.153440
81,0,34,110.131021,-0.937240,81.669847
81,0,35,35.575696,-4.066761,83.333333
81,0,36,211.539111,-0.462784,80.376068
81,0,37,719.495152,-0.299302,65.629872
81,0,38,42.715615,-3.107068,83.333333
81,0,39,42.715615,-3.107068,83.333333
81,0,40,300.569038,-0.336779,74.947660
81,0,41,44.895201,-1.978922,83.333333
81,0,42,397.194802,-0.263220,71.106724
81,0,43,87.730447,-1.153556,91.608392
81,0,44,72.767204,-1.645520,88.311688
81,0,45,116.348475,-0.829911,76.898372
81,0,46,67.388475,-1.904684,88.311688
81,0,47,755.233174,-0.309264,65.153440
81,0,48,67.912976,-1.617800,89.204545
81,0,49,120.943165,-0.783862,77.698683
81,0,50,73.751120,-1.564296,89.898990
81,0,51,81.316583,-1.542266,90.454545
81,0,52,44.895201,-1.978922,83.333333
81,0,53,67.912976,-1.617800,89.204545
81,0,54,81.316583,-1.542266,90.454545
81,0,55,83.563984,-1.290067,90.909091
81,0,56,73.751120,-1.564296,89.898990
81,0,57,83.563984,-1.290067,90.909091
81,0,58,121.988098,-0.688897,88.272533
81,0,59,121.988098,-0.688897,88.272533
81,0,60,32.823395,-8.057343,83.333333
81,0,61,32.666223,-8.491379,83.333333
81,0,62,83.975601,-1.184848,91.287879
81,0,63,86.841996,-1.155336,91.608392
81,0,64,83.066213,-1.002075,91.883117
81,0,65,86.841996,-1.155336,91.608392
81,0,66,30.117292,-17.088960,83.333333
81,0,67,83.975601,-1.184848,91.287879
81,0,68,83.066213,-1.002075,91.883117
81,0,69,623.055221,-0.364401,69.664489
81,0,70,82.909251,-0.939823,92.121212
81,0,71,617.179250,-0.361264,69.863712
81,0,72,540.237030,-0.350688,70.244208
81,0,73,76.299287,-1.718623,83.333333
81,0,74,136.831824,-0.497202,83.301694
81,0,75,70.375524,-1.798602,83.333333
81,0,76,76.299287,-1.718623,83.333333
81,0,77,44.895201,-1.978922,83.333333
81,0,78,83.975702,-1.679497,83.333333
81,0,79,67.388475,-1.904684,88.311688
81,0,80,72.767204,-1.645520,88.311688
81,0,81,83.104921,-1.186143,91.287879
81,0,82,30.117292,-17.088960,83.333333
81,0,83,70.375524,-1.798602,83.333333
81,0,84,70.375524,-1.798602,83.333333
81,0,85,67.912976,-1.617800,89.204545
81,0,86,121.988098,-0.688897,88.272533
81,0,87,83.936709,-1.001155,91.883117
81,0,88,20.661263,-28.217172,83.333333
81,0,89,82.043617,-0.940860,92.121212
81,0,90,73.751120,-1.564296,89.898990
81,0,91,87.730447,-1.153556,91.608392
81,0,92,82.043617,-0.940860,92.121212
81,0,93,20.472535,-28.271344,83.333333
81,0,94,136.831824,-0.497202,83.301694
81,0,95,82.043617,-0.940860,92.121212
81,0,96,83.104921,-1.186143,91.287879
81,0,97,83.936709,-1.001155,91.883117
81,0,98,20.472535,-28.271344,83.333333
81,0,99,82.909251,-0.939823,92.121212
81,0,100,82.909251,-0.939823,92.121212
81,0,101,83.066213,-1.002075,91.883117
81,0,102,83.975601,-1.184848,91.287879
81,0,103,82.909251,-0.939823,92.121212
81,0,104,83.975601,-1.184848,91.287879
81,0,105,82.909251,-0.939823,92.121212
81,0,106,211.539111,-0.462784,80.376068
81,0,107,82.909251,-0.939823,92.121212
81,0,108,82.043617,-0.940860,92.121212
