Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,47,6.445849,4.773070,6.922921,4.905978,548.619669,-0.300576,66.532927,inf
41,1,0,21,30,9.141632,0.662915,4.336108,0.807916,82.043617,-0.940860,92.121212,inf
41,2,0,24,30,8.993904,0.115837,3.832675,3.205929,13.268952,-23.404882,83.333333,inf
41,3,0,22,49,9.364740,9.613322,5.509813,0.836467,294.636516,-0.237015,70.939863,inf
41,4,0,24,30,8.862491,0.746348,3.368553,3.482071,13.268952,-23.404882,83.333333,inf
41,5,0,25,33,2.657072,6.426544,7.867250,1.853272,399.529419,-0.253091,70.249311,0.386611
41,6,0,24,31,3.647066,4.916664,7.938141,1.768438,258.923737,-0.313734,73.088342,0.341653
41,7,0,27,43,5.517079,5.251202,7.278738,4.742845,380.413774,-0.300517,67.500447,0.313185
41,8,0,24,31,9.129308,1.775009,2.828842,5.849741,29.400378,-12.397965,83.333333,0.283636
41,9,0,23,30,10.000000,0.406626,6.984402,3.092113,14.680386,-18.332183,83.333333,0.258776
41,10,0,24,31,9.160383,2.125449,4.494630,6.672520,42.715615,-3.107068,83.333333,0.232148
41,11,0,24,31,9.177684,2.135418,4.323879,6.201736,32.823395,-8.057343,83.333333,0.232148
41,12,0,24,30,9.170820,1.577242,3.686189,5.402511,13.268952,-23.404882,83.333333,0.218954
41,13,0,23,30,10.000000,0.644065,6.994640,2.913339,14.680386,-18.332183,83.333333,0.218954
41,14,0,21,40,9.377399,9.955957,5.547236,0.833126,193.265893,-0.313565,74.697289,0.209031
41,15,0,24,33,7.710226,10.000000,4.031223,0.878972,101.377557,-0.675191,87.532991,0.197098
41,16,0,24,31,9.162798,1.612045,3.684456,5.419687,29.400378,-12.397965,83.333333,0.193749
41,17,0,24,31,9.170411,1.964057,3.839511,6.088432,32.823395,-8.057343,83.333333,0.193749
41,18,0,24,35,7.397872,6.906734,5.002766,1.206808,131.004471,-0.488500,80.950745,0.167016
41,19,0,24,30,9.097952,1.911358,4.293340,2.363602,13.268952,-23.404882,83.333333,0.164124
41,20,0,22,49,9.366124,9.605114,5.516582,0.837062,294.636516,-0.237015,70.939863,0.151366
41,21,0,23,40,9.321936,9.962509,5.409896,0.792560,186.599052,-0.440012,79.740583,0.135805
41,22,0,24,35,7.578218,6.598801,4.918877,1.711850,121.394190,-0.501847,79.599493,0.123085
41,23,0,24,34,8.337930,6.985111,4.931151,10.000000,116.121872,-0.825757,76.893413,0.112254
41,24,0,24,34,8.336284,6.985903,4.932770,10.000000,116.121872,-0.825757,76.893413,0.099631
41,25,0,24,34,8.374691,7.745826,4.889235,9.659917,106.479476,-0.917435,81.546180,0.079373
41,26,0,27,43,5.530802,5.146445,7.255177,4.927635,391.444919,-0.298851,66.864511,0.075565
41,27,0,21,30,10.000000,0.221297,7.236593,3.241297,76.299287,-1.718623,83.333333,0.072712
41,28,0,21,30,9.878451,0.283068,8.996126,4.326932,63.074674,-1.785102,88.311688,0.071721
41,29,0,21,40,9.376307,9.951746,5.542004,0.825866,193.265893,-0.313565,74.697289,0.062878
41,30,0,21,30,9.432680,0.100000,7.708660,3.217494,81.316583,-1.542266,90.454545,0.062042
41,31,0,24,31,9.171656,2.142874,4.335914,6.585157,42.715615,-3.107068,83.333333,0.052766
