Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,82.043617,-0.940860,92.121212
131,0,1,845.145280,-0.315282,65.990493
131,0,2,845.145280,-0.315282,65.990493
131,0,3,377.959570,-0.251730,71.640765
131,0,4,20.472535,-28.271344,83.333333
131,0,5,20.472535,-28.271344,83.333333
131,0,6,30.117292,-17.088960,83.333333
131,0,7,20.661263,-28.217172,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,32.666223,-8.491379,83.333333
131,0,10,635.866082,-0.365814,71.062087
131,0,11,419.806294,-0.267917,71.350260
131,0,12,689.383545,-0.379397,69.670710
131,0,13,837.412812,-0.333049,66.978805
131,0,14,32.823395,-8.057343,83.333333
131,0,15,116.869287,-0.731111,87.414788
131,0,16,211.539111,-0.462784,80.376068
131,0,17,211.539111,-0.462784,80.376068
131,0,18,39.483659,-7.707739,83.333333
131,0,19,377.959570,-0.251730,71.640765
131,0,20,44.177554,-4.077459,83.333333
131,0,21,325.267603,-0.353389,74.871201
131,0,22,120.943165,-0.783862,77.698683
131,0,23,136.831824,-0.497202,83.301694
131,0,24,283.008035,-0.326942,77.341482
131,0,25,689.383545,-0.379397,69.670710
131,0,26,116.348475,-0.829911,76.898372
131,0,27,306.066040,-0.337070,75.146939
131,0,28,110.131021,-0.937240,81.669847
131,0,29,298.315064,-0.385914,67.893903
131,0,30,110.131021,-0.937240,81.669847
131,0,31,325.267603,-0.353389,74.871201
131,0,32,678.063409,-0.380457,70.874983
131,0,33,310.880920,-0.382525,67.475428
131,0,34,136.107392,-0.502252,83.106318
131,0,35,252.325895,-0.429747,71.281961
131,0,36,387.086561,-0.256030,71.605150
131,0,37,419.806294,-0.267917,71.350260
131,0,38,837.412812,-0.333049,66.978805
131,0,39,252.325895,-0.429747,71.281961
131,0,40,678.063409,-0.380457,70.874983
131,0,41,648.198974,-0.373112,70.976792
131,0,42,67.912976,-1.617800,89.204545
131,0,43,298.315064,-0.385914,67.893903
131,0,44,67.388475,-1.904684,88.311688
131,0,45,49.190444,-3.306674,83.333333
131,0,46,44.333348,-4.025312,83.333333
131,0,47,136.107392,-0.502252,83.106318
131,0,48,67.388475,-1.904684,88.311688
131,0,49,81.316583,-1.542266,90.454545
131,0,50,73.751120,-1.564296,89.898990
131,0,51,67.912976,-1.617800,89.204545
131,0,52,93.522489,-0.991439,90.729288
131,0,53,50.617903,-3.184946,83.333333
131,0,54,121.988098,-0.688897,88.272533
131,0,55,73.751120,-1.564296,89.898990
131,0,56,325.267603,-0.353389,74.871201
131,0,57,75.219903,-3.015105,83.333333
131,0,58,39.483659,-7.707739,83.333333
131,0,59,81.316583,-1.542266,90.454545
131,0,60,116.348475,-0.829911,76.898372
131,0,61,648.198974,-0.373112,70.976792
131,0,62,837.412812,-0.333049,66.978805
131,0,63,83.563984,-1.290067,90.909091
131,0,64,32.666223,-8.491379,83.333333
131,0,65,89.429439,-2.336176,83.333333
131,0,66,83.563984,-1.290067,90.909091
131,0,67,116.869287,-0.731111,87.414788
131,0,68,83.104921,-1.186143,91.287879
131,0,69,87.730447,-1.153556,91.608392
131,0,70,86.841996,-1.155336,91.608392
131,0,71,120.943165,-0.783862,77.698683
131,0,72,32.823395,-8.057343,83.333333
131,0,73,89.429439,-2.336176,83.333333
131,0,74,67.388475,-1.904684,88.311688
131,0,75,72.767204,-1.645520,88.311688
131,0,76,120.828911,-0.725167,87.791007
131,0,77,83.066213,-1.002075,91.883117
131,0,78,83.104921,-1.186143,91.287879
131,0,79,83.064495,-2.632048,83.333333
131,0,80,303.824110,-0.338320,74.978057
131,0,81,387.086561,-0.256030,71.605150
131,0,82,306.066040,-0.337070,75.146939
131,0,83,121.264850,-0.689761,88.249910
131,0,84,119.542548,-0.710876,87.981500
131,0,85,83.066213,-1.002075,91.883117
131,0,86,83.064495,-2.632048,83.333333
131,0,87,93.522489,-0.991439,90.729288
131,0,88,82.909251,-0.939823,92.121212
