Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,606.504510,-0.320040,66.742544
71,0,1,82.909251,-0.939823,92.121212
71,0,2,399.529419,-0.253091,70.249311
71,0,3,20.472535,-28.271344,83.333333
71,0,4,20.472535,-28.271344,83.333333
71,0,5,20.661263,-28.217172,83.333333
71,0,6,30.117292,-17.088960,83.333333
71,0,7,522.699348,-0.351625,69.809206
71,0,8,30.117292,-17.088960,83.333333
71,0,9,32.666223,-8.491379,83.333333
71,0,10,325.267603,-0.353389,74.871201
71,0,11,211.539111,-0.462784,80.376068
71,0,12,300.196905,-0.333879,75.091750
71,0,13,362.513981,-0.254106,71.003555
71,0,14,211.539111,-0.462784,80.376068
71,0,15,42.715615,-3.107068,83.333333
71,0,16,32.823395,-8.057343,83.333333
71,0,17,103.653228,-0.695969,87.386791
71,0,18,30.117292,-17.088960,83.333333
71,0,19,562.548344,-0.324898,68.120630
71,0,20,136.831824,-0.497202,83.301694
71,0,21,594.504078,-0.323825,67.803789
71,0,22,120.943165,-0.783862,77.698683
71,0,23,136.107392,-0.502252,83.106318
71,0,24,362.513981,-0.254106,71.003555
71,0,25,399.529419,-0.253091,70.249311
71,0,26,116.348475,-0.829911,76.898372
71,0,27,121.988098,-0.688897,88.272533
71,0,28,558.479651,-0.344026,67.856795
71,0,29,110.131021,-0.937240,81.669847
71,0,30,110.131021,-0.937240,81.669847
71,0,31,300.196905,-0.333879,75.091750
71,0,32,42.715615,-3.107068,83.333333
71,0,33,44.895201,-1.978922,83.333333
71,0,34,116.348475,-0.829911,76.898372
71,0,35,67.388475,-1.904684,88.311688
71,0,36,87.730447,-1.153556,91.608392
71,0,37,44.895201,-1.978922,83.333333
71,0,38,120.943165,-0.783862,77.698683
71,0,39,67.912976,-1.617800,89.204545
71,0,40,103.653228,-0.695969,87.386791
71,0,41,72.767204,-1.645520,88.311688
71,0,42,73.751120,-1.564296,89.898990
71,0,43,67.912976,-1.617800,89.204545
71,0,44,83.563984,-1.290067,90.909091
71,0,45,103.653228,-0.695969,87.386791
71,0,46,73.751120,-1.564296,89.898990
71,0,47,81.316583,-1.542266,90.454545
71,0,48,81.316583,-1.542266,90.454545
71,0,49,83.563984,-1.290067,90.909091
