Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,82,0,21,30,9.265044,1.164548,4.450852,0.844913,82.909251,-0.939823,92.121212,0.001610
51,83,0,21,30,9.482420,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.001396
51,84,0,21,30,9.130689,1.041853,4.294209,0.840769,82.043617,-0.940860,92.121212,0.001352
51,85,0,24,31,9.548576,0.844400,4.402486,5.096707,20.472535,-28.271344,83.333333,0.001238
51,86,0,21,30,9.665044,1.773807,4.228424,3.218359,83.563984,-1.290067,90.909091,0.000854
51,87,0,21,30,9.069463,0.624283,4.400770,2.745683,83.104921,-1.186143,91.287879,0.000854
51,88,0,21,30,9.207242,0.791679,4.070832,0.892083,82.909251,-0.939823,92.121212,0.000799
51,89,0,21,30,9.257659,0.100000,4.374532,1.025898,83.936709,-1.001155,91.883117,0.000693
51,90,0,24,31,9.560359,0.380857,4.403841,5.162721,20.472535,-28.271344,83.333333,0.000351
51,91,0,21,30,9.295453,1.324671,3.899053,0.963977,82.909251,-0.939823,92.121212,0.000292
51,92,0,21,30,9.042965,1.295907,4.638778,3.077245,83.104921,-1.186143,91.287879,0.000118
51,93,0,21,30,9.134158,0.245197,4.440789,1.158009,83.066213,-1.002075,91.883117,0.000072
51,94,0,21,30,9.200946,1.913978,4.308100,2.849171,83.975601,-1.184848,91.287879,0.000046
51,95,0,21,30,9.354158,0.914930,4.375895,0.941599,82.909251,-0.939823,92.121212,0.000037
51,96,0,21,30,9.059601,2.422585,4.193229,0.810574,82.043617,-0.940860,92.121212,0.000037
51,97,0,21,30,9.058223,0.690743,4.869713,1.238328,83.066213,-1.002075,91.883117,0.000033
51,98,0,21,30,9.250958,0.100000,4.374516,1.022803,83.936709,-1.001155,91.883117,0.000033
51,99,0,21,30,9.484786,0.171541,7.075673,3.215823,83.975702,-1.679497,83.333333,0.000000
51,100,0,21,30,9.084501,0.837732,4.303530,0.831780,82.043617,-0.940860,92.121212,0.000000
51,101,0,21,30,9.038930,0.371318,4.215177,0.885601,82.043617,-0.940860,92.121212,0.000000
51,102,0,21,30,9.069315,0.670325,4.020972,0.774078,82.043617,-0.940860,92.121212,0.000000
51,103,0,21,30,9.124297,0.542178,4.037750,0.764887,82.043617,-0.940860,92.121212,0.000000
51,104,0,21,30,9.117745,0.646684,4.080906,0.895602,82.043617,-0.940860,92.121212,0.000000
51,105,0,21,30,9.056628,1.314137,4.313304,0.878089,82.043617,-0.940860,92.121212,0.000000
51,106,0,21,30,9.123893,0.635588,4.063306,0.768457,82.043617,-0.940860,92.121212,0.000000
51,107,0,21,30,9.134253,0.627227,4.334964,0.795681,82.043617,-0.940860,92.121212,0.000000
51,108,0,21,30,9.075399,1.190957,4.299495,0.720041,82.043617,-0.940860,92.121212,0.000000
51,109,0,21,30,9.136526,0.530807,4.028009,0.774785,82.043617,-0.940860,92.121212,0.000000
51,110,0,21,30,9.059700,1.366118,4.278223,0.851138,82.043617,-0.940860,92.121212,0.000000
51,111,0,21,30,9.061137,1.297526,4.324689,0.888360,82.043617,-0.940860,92.121212,0.000000
51,112,0,21,30,9.121508,0.632876,4.021699,0.775051,82.043617,-0.940860,92.121212,0.000000
51,113,0,21,30,9.103231,0.882234,4.451237,0.870615,82.043617,-0.940860,92.121212,0.000000
51,114,0,27,43,5.530201,5.046342,6.907301,4.759268,449.011789,-0.307532,66.815062,0.000000
51,115,0,21,30,9.093322,1.354077,4.048008,0.797608,82.043617,-0.940860,92.121212,0.000000
51,116,0,21,30,9.055211,1.388050,4.290098,0.968319,82.043617,-0.940860,92.121212,0.000000
51,117,0,21,30,9.117745,0.646684,4.080906,0.895602,82.043617,-0.940860,92.121212,0.000000
51,118,0,21,30,9.090850,1.317458,4.268014,0.888955,82.043617,-0.940860,92.121212,0.000000
51,119,0,21,30,9.071092,0.685304,3.874679,0.744485,82.043617,-0.940860,92.121212,0.000000
51,120,0,21,30,9.044040,0.740234,4.380618,0.791761,82.043617,-0.940860,92.121212,0.000000
51,121,0,21,30,9.100768,0.729048,3.956718,0.999570,82.043617,-0.940860,92.121212,0.000000
51,122,0,21,30,9.043684,0.749645,4.384421,0.773864,82.043617,-0.940860,92.121212,0.000000
51,123,0,21,30,9.058120,0.316687,4.152850,0.801967,82.043617,-0.940860,92.121212,0.000000
51,124,0,21,30,9.167726,2.101280,4.220418,0.802430,82.043617,-0.940860,92.121212,0.000000
51,125,0,21,30,9.067126,1.119145,4.287507,0.900747,82.043617,-0.940860,92.121212,0.000000
51,126,0,21,30,9.086609,1.046587,4.264685,0.803415,82.043617,-0.940860,92.121212,0.000000
51,127,0,21,30,9.082840,1.044420,4.267323,0.831851,82.043617,-0.940860,92.121212,0.000000
51,128,0,21,30,9.044012,0.754823,4.385361,0.760831,82.043617,-0.940860,92.121212,0.000000
51,129,0,21,30,9.122805,0.632211,4.079824,0.769447,82.043617,-0.940860,92.121212,0.000000
51,130,0,21,30,9.028833,0.356209,4.211335,1.000773,82.043617,-0.940860,92.121212,0.000000
51,131,0,21,30,9.141632,0.662915,4.336108,0.807916,82.043617,-0.940860,92.121212,0.000000
51,132,0,21,30,9.112874,0.431725,4.011282,0.928034,82.043617,-0.940860,92.121212,0.000000
51,133,0,21,30,9.114757,0.874368,4.376561,0.706386,82.043617,-0.940860,92.121212,0.000000
51,134,0,21,30,9.141632,0.662915,4.336108,0.807916,82.043617,-0.940860,92.121212,0.000000
51,135,0,21,30,9.130689,1.041853,4.294209,0.840769,82.043617,-0.940860,92.121212,0.000000
51,136,0,21,30,9.115537,0.914930,4.375895,0.704815,82.043617,-0.940860,92.121212,0.000000
51,137,0,21,30,9.061668,0.161659,4.134788,0.721312,82.043617,-0.940860,92.121212,0.000000
51,138,0,21,30,9.055037,1.335487,4.317289,0.884944,82.043617,-0.940860,92.121212,0.000000
51,139,0,21,30,9.091000,1.317837,4.039216,0.888744,82.043617,-0.940860,92.121212,0.000000
51,140,0,21,30,9.102037,0.919187,4.378553,0.723192,82.043617,-0.940860,92.121212,0.000000
51,141,0,21,30,9.082471,1.037436,4.281389,0.832023,82.043617,-0.940860,92.121212,0.000000
51,142,0,21,30,9.046131,0.743498,4.377762,0.791257,82.043617,-0.940860,92.121212,0.000000
51,143,0,21,30,9.044040,0.740234,4.380618,0.791761,82.043617,-0.940860,92.121212,0.000000
51,144,0,21,30,9.019693,0.734778,4.378002,0.803853,82.043617,-0.940860,92.121212,0.000000
51,145,0,21,30,9.069108,1.323869,4.312715,0.886622,82.043617,-0.940860,92.121212,0.000000
51,146,0,21,30,9.117150,0.820543,4.349572,0.708376,82.043617,-0.940860,92.121212,0.000000
51,147,0,21,30,9.111394,0.100000,4.365787,0.776506,82.043617,-0.940860,92.121212,0.000000
51,148,0,21,30,9.112507,0.875003,4.376559,0.808097,82.043617,-0.940860,92.121212,0.000000
51,149,0,21,30,9.053865,0.618073,3.958299,0.825861,82.043617,-0.940860,92.121212,0.000000
