Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,968.498890,-0.354328,67.893329
161,0,1,82.909251,-0.939823,92.121212
161,0,2,20.472535,-28.271344,83.333333
161,0,3,20.472535,-28.271344,83.333333
161,0,4,393.049372,-0.256501,71.746212
161,0,5,968.498890,-0.354328,67.893329
161,0,6,32.666223,-8.491379,83.333333
161,0,7,20.661263,-28.217172,83.333333
161,0,8,30.117292,-17.088960,83.333333
161,0,9,689.383545,-0.379397,69.670710
161,0,10,30.117292,-17.088960,83.333333
161,0,11,419.806294,-0.267917,71.350260
161,0,12,644.753604,-0.367600,71.094623
161,0,13,120.935282,-0.734325,87.789280
161,0,14,241.660987,-0.436882,72.593271
161,0,15,211.539111,-0.462784,80.376068
161,0,16,39.483659,-7.707739,83.333333
161,0,17,211.539111,-0.462784,80.376068
161,0,18,44.177554,-4.077459,83.333333
161,0,19,120.943165,-0.783862,77.698683
161,0,20,325.267603,-0.353389,74.871201
161,0,21,116.348475,-0.829911,76.898372
161,0,22,136.831824,-0.497202,83.301694
161,0,23,136.107392,-0.502252,83.106318
161,0,24,306.066040,-0.337070,75.146939
161,0,25,325.267603,-0.353389,74.871201
161,0,26,110.131021,-0.937240,81.669847
161,0,27,324.629585,-0.385789,68.019626
161,0,28,689.383545,-0.379397,69.670710
161,0,29,678.063409,-0.380457,70.874983
161,0,30,110.131021,-0.937240,81.669847
161,0,31,283.008035,-0.326942,77.341482
161,0,32,256.356892,-0.428408,71.770336
161,0,33,72.767204,-1.645520,88.311688
161,0,34,67.912976,-1.617800,89.204545
161,0,35,81.316583,-1.542266,90.454545
161,0,36,648.198974,-0.373112,70.976792
161,0,37,678.063409,-0.380457,70.874983
161,0,38,283.008035,-0.326942,77.341482
161,0,39,419.806294,-0.267917,71.350260
161,0,40,73.751120,-1.564296,89.898990
161,0,41,44.333348,-4.025312,83.333333
161,0,42,49.190444,-3.306674,83.333333
161,0,43,67.912976,-1.617800,89.204545
161,0,44,256.356892,-0.428408,71.770336
161,0,45,67.388475,-1.904684,88.311688
161,0,46,306.066040,-0.337070,75.146939
161,0,47,324.629585,-0.385789,68.019626
161,0,48,73.751120,-1.564296,89.898990
161,0,49,50.617903,-3.184946,83.333333
161,0,50,97.677567,-2.183550,83.333333
161,0,51,116.348475,-0.829911,76.898372
161,0,52,75.219903,-3.015105,83.333333
161,0,53,83.563984,-1.290067,90.909091
161,0,54,32.823395,-8.057343,83.333333
161,0,55,39.483659,-7.707739,83.333333
161,0,56,123.396345,-0.710092,88.101023
161,0,57,32.666223,-8.491379,83.333333
161,0,58,298.315064,-0.385914,67.893903
161,0,59,93.522489,-0.991439,90.729288
161,0,60,83.563984,-1.290067,90.909091
161,0,61,120.943165,-0.783862,77.698683
161,0,62,83.975601,-1.184848,91.287879
161,0,63,32.823395,-8.057343,83.333333
161,0,64,83.066213,-1.002075,91.883117
161,0,65,72.767204,-1.645520,88.311688
161,0,66,252.325895,-0.429747,71.281961
161,0,67,83.975601,-1.184848,91.287879
161,0,68,86.841996,-1.155336,91.608392
161,0,69,83.064495,-2.632048,83.333333
161,0,70,81.316583,-1.542266,90.454545
161,0,71,86.841996,-1.155336,91.608392
161,0,72,89.429439,-2.336176,83.333333
161,0,73,67.388475,-1.904684,88.311688
161,0,74,252.325895,-0.429747,71.281961
161,0,75,83.066213,-1.002075,91.883117
161,0,76,298.315064,-0.385914,67.893903
161,0,77,83.064495,-2.632048,83.333333
161,0,78,303.824110,-0.338320,74.978057
161,0,79,82.909251,-0.939823,92.121212
161,0,80,303.824110,-0.338320,74.978057
161,0,81,97.677567,-2.183550,83.333333
161,0,82,89.429439,-2.336176,83.333333
161,0,83,121.988098,-0.688897,88.272533
161,0,84,136.831824,-0.497202,83.301694
161,0,85,136.107392,-0.502252,83.106318
161,0,86,644.753604,-0.367600,71.094623
161,0,87,120.828911,-0.725167,87.791007
161,0,88,118.827268,-0.711860,87.958404
161,0,89,123.396345,-0.710092,88.101023
161,0,90,121.264850,-0.689761,88.249910
161,0,91,75.219903,-3.015105,83.333333
161,0,92,93.522489,-0.991439,90.729288
161,0,93,87.730447,-1.153556,91.608392
161,0,94,44.177554,-4.077459,83.333333
161,0,95,110.131021,-0.937240,81.669847
161,0,96,119.542548,-0.710876,87.981500
161,0,97,50.617903,-3.184946,83.333333
161,0,98,49.190444,-3.306674,83.333333
161,0,99,67.912976,-1.617800,89.204545
161,0,100,93.522489,-0.991439,90.729288
161,0,101,325.267603,-0.353389,74.871201
161,0,102,648.198974,-0.373112,70.976792
161,0,103,83.104921,-1.186143,91.287879
161,0,104,118.827268,-0.711860,87.958404
161,0,105,648.198974,-0.373112,70.976792
161,0,106,86.841996,-1.155336,91.608392
161,0,107,83.975601,-1.184848,91.287879
161,0,108,30.117292,-17.088960,83.333333
161,0,109,82.043617,-0.940860,92.121212
161,0,110,20.661263,-28.217172,83.333333
161,0,111,44.333348,-4.025312,83.333333
161,0,112,120.935282,-0.734325,87.789280
161,0,113,73.751120,-1.564296,89.898990
161,0,114,119.542548,-0.710876,87.981500
161,0,115,121.988098,-0.688897,88.272533
161,0,116,20.472535,-28.271344,83.333333
161,0,117,121.264850,-0.689761,88.249910
161,0,118,325.267603,-0.353389,74.871201
161,0,119,87.730447,-1.153556,91.608392
161,0,120,121.988098,-0.688897,88.272533
161,0,121,82.043617,-0.940860,92.121212
161,0,122,82.909251,-0.939823,92.121212
161,0,123,120.828911,-0.725167,87.791007
161,0,124,67.912976,-1.617800,89.204545
161,0,125,83.936709,-1.001155,91.883117
161,0,126,83.936709,-1.001155,91.883117
161,0,127,20.472535,-28.271344,83.333333
161,0,128,32.666223,-8.491379,83.333333
161,0,129,44.177554,-4.077459,83.333333
161,0,130,83.104921,-1.186143,91.287879
161,0,131,83.975601,-1.184848,91.287879
161,0,132,83.066213,-1.002075,91.883117
