Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
121,1,0,21,30,9.107826,0.618148,4.432651,0.869379,82.043617,-0.940860,92.121212,inf
121,2,0,24,31,9.578832,1.197721,5.074807,5.425247,20.472535,-28.271344,83.333333,inf
121,3,0,24,31,9.577767,1.153798,5.395224,5.537403,20.472535,-28.271344,83.333333,inf
121,4,0,25,33,2.655659,6.948727,8.070132,1.541238,377.959570,-0.251730,71.640765,inf
121,5,0,24,31,9.382364,0.828442,5.062741,5.498943,30.117292,-17.088960,83.333333,0.466126
121,6,0,24,31,9.625199,1.205632,5.158368,5.835310,20.661263,-28.217172,83.333333,0.408624
121,7,0,24,31,9.405404,0.964570,5.075160,5.483813,30.117292,-17.088960,83.333333,0.408624
121,8,0,24,31,9.268218,2.720964,4.222093,6.314362,32.666223,-8.491379,83.333333,0.309932
121,9,0,25,33,2.650597,7.105553,8.004020,1.849100,419.806294,-0.267917,71.350260,0.287128
121,10,0,30,45,5.434017,3.759411,6.874978,4.730759,648.198974,-0.373112,70.976792,0.279775
121,11,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.225625
121,12,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.198649
121,13,0,23,40,9.303226,8.104567,5.208793,0.886065,211.539111,-0.462784,80.376068,0.194280
121,14,0,25,35,7.957599,5.065805,4.880948,1.414060,116.869287,-0.731111,87.414788,0.156194
121,15,0,22,30,9.666560,1.742422,9.763386,4.170898,39.483659,-7.707739,83.333333,0.135254
121,16,0,25,33,2.655659,6.948727,8.070132,1.541238,377.959570,-0.251730,71.640765,0.134847
121,17,0,22,30,9.551537,1.507682,9.937418,3.276480,44.177554,-4.077459,83.333333,0.129562
121,18,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.123626
121,19,0,24,34,8.313081,5.018906,4.893465,9.303795,120.943165,-0.783862,77.698683,0.104482
121,20,0,24,31,3.625952,5.891047,8.369703,0.727877,218.794205,-0.293551,76.392126,0.095320
121,21,0,24,35,7.514621,8.068892,5.241720,0.825926,136.831824,-0.497202,83.301694,0.093029
121,22,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.081948
121,23,0,30,41,5.375906,4.263482,6.838626,4.839799,233.478765,-0.413508,70.921355,0.081727
121,24,0,24,34,8.460631,7.503762,4.983577,9.146308,110.131021,-0.937240,81.669847,0.080167
121,25,0,30,42,5.515988,4.860011,6.912052,5.661478,298.315064,-0.385914,67.893903,0.079605
121,26,0,30,42,5.518669,4.487165,6.877882,5.674762,298.315064,-0.385914,67.893903,0.067997
121,27,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.064432
121,28,0,24,35,7.572326,7.544401,4.983372,0.929839,136.107392,-0.502252,83.106318,0.062512
121,29,0,23,40,9.303226,8.104567,5.208793,0.886065,211.539111,-0.462784,80.376068,0.060068
121,30,0,30,45,5.406048,3.741379,6.834021,4.835173,678.063409,-0.380457,70.874983,0.059851
121,31,0,30,42,5.382978,4.179519,6.781677,5.674951,310.880920,-0.382525,67.475428,0.058499
121,32,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,0.054883
121,33,0,30,45,5.409889,3.797066,6.823553,4.754083,648.198974,-0.373112,70.976792,0.050730
121,34,0,24,31,3.614018,6.131363,8.371038,1.416158,306.066040,-0.337070,75.146939,0.050514
121,35,0,24,34,8.458627,7.337418,4.988136,9.121993,110.131021,-0.937240,81.669847,0.049512
121,36,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,0.047832
121,37,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.047832
121,38,0,24,34,8.455056,6.822660,4.881674,10.000000,116.348475,-0.829911,76.898372,0.041997
121,39,0,21,30,9.185990,0.660783,7.557722,6.273314,72.767204,-1.645520,88.311688,0.041044
121,40,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.039676
121,41,0,30,45,5.409889,3.797066,6.823553,4.920270,678.063409,-0.380457,70.874983,0.038062
121,42,0,21,30,9.932528,0.100000,7.811058,3.239516,73.751120,-1.564296,89.898990,0.037659
