Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,12,0,-21.299163,-0.028632,44.065077
1,12,1,-18.372436,-0.013735,47.842846
1,12,2,-40.484311,-0.011058,48.071124
1,12,3,-37.525183,-0.010567,48.221342
1,12,4,-42.490232,-0.015488,48.450617
1,12,5,-24.592044,-0.017048,47.024634
1,12,6,-22.970896,0.030600,48.455469
1,12,7,-34.458111,-0.018027,44.893794
1,12,8,-49.304604,0.011175,52.868665
1,12,9,-61.430787,0.007211,50.639742
1,12,10,-44.507771,-0.002018,50.341175
1,12,11,-47.754653,0.017630,50.349858
1,12,12,-39.299672,-0.006757,49.647579
1,12,13,-39.173245,0.018951,49.912688
1,12,14,-62.396864,0.014408,53.225929
1,12,15,-63.976954,0.021990,53.757820
1,12,16,-55.979276,0.029119,54.727532
1,12,17,-65.313351,0.030646,55.481297
1,13,0,-31.313473,-0.018044,43.599440
1,13,1,-45.549989,-0.007277,48.243183
1,13,2,-39.591147,-0.016994,46.887647
1,13,3,-35.078812,-0.011368,46.622003
1,13,4,-46.680376,-0.009687,46.969156
1,13,5,-35.230514,-0.003848,46.671190
1,13,6,-37.485629,-0.015389,44.881935
1,13,7,-36.105359,-0.015891,44.547305
1,13,8,-50.885436,0.020281,50.786843
1,13,9,-59.368445,0.013628,50.394033
1,13,10,-47.069436,0.011415,50.273683
1,13,11,-56.266679,0.006790,50.296567
1,13,12,-56.945133,-0.000858,48.552053
1,13,13,-43.514812,-0.004830,46.957730
1,13,14,-47.226290,-0.000341,48.538479
1,13,15,-47.226290,-0.000341,48.538479
1,13,16,-47.091854,0.010358,49.443528
1,13,17,-77.804539,0.057648,53.707617
1,13,18,-68.271778,0.033414,53.149657
1,14,0,-46.402778,-0.005590,47.769792
1,14,1,-36.171159,-0.007819,45.151997
1,14,2,-40.866954,0.000504,45.844927
1,14,3,-39.005856,0.000080,45.831255
1,14,4,-47.556257,-0.009046,44.795761
1,14,5,-40.225796,-0.011890,44.333425
1,14,6,-53.218077,0.025062,50.662699
1,14,7,-52.128925,0.027532,49.841463
1,14,8,-58.966812,0.017078,50.035291
1,14,9,-51.831848,0.001834,48.206565
1,14,10,-49.653597,0.014189,47.846033
1,14,11,-56.600551,0.021566,48.844546
1,14,12,-49.653597,0.014189,47.846033
1,15,0,-53.278656,-0.002129,46.110543
1,15,1,-39.448865,-0.000706,42.668329
1,15,2,-38.935055,-0.005622,34.834233
1,15,3,-41.463617,0.005965,45.677755
1,15,4,-40.814192,-0.009007,43.652691
1,15,5,-66.074303,0.034215,50.403839
1,15,6,-70.160756,0.040103,50.658451
1,15,7,-53.984379,0.026719,50.302588
1,15,8,-64.974025,0.020808,48.770391
1,15,9,-52.627271,0.007441,45.736078
1,15,10,-54.547100,0.001857,48.064660
1,15,11,-61.346031,0.022252,48.736581
1,16,0,-53.404611,0.013177,46.067358
1,16,1,-46.509913,0.029871,44.794099
1,16,2,-46.642632,0.016770,44.393543
1,16,3,-41.395078,-0.005710,42.819798
1,16,4,-41.395078,-0.005710,42.819798
1,16,5,-70.406257,0.042283,50.318651
1,16,6,-65.309096,0.032518,49.390162
1,16,7,-66.269143,0.029101,49.069740
1,16,8,-57.561131,0.036639,49.055704
1,16,9,-53.985488,0.009567,45.008237
1,16,10,-61.164349,0.014863,46.681421
1,16,11,-55.780437,0.011209,45.633882
1,16,12,-63.147405,0.002594,46.554100
1,16,13,-56.192725,0.004609,46.248516
1,16,14,-58.797538,0.002838,46.410316
1,16,15,-62.560826,0.032593,48.650924
1,16,16,-64.590569,0.034499,48.691768
1,17,0,-52.072603,0.019564,43.512726
1,17,1,-43.983512,0.016910,42.063201
1,17,2,-53.315765,0.006533,42.344543
1,17,3,-41.823379,0.008923,41.942869
1,17,4,-48.981675,0.000585,41.020459
1,17,5,-53.113936,0.007694,42.651762
1,17,6,-73.084343,0.035694,49.239800
1,17,7,-59.436257,0.037318,48.410845
1,17,8,-58.982556,0.039186,48.980330
1,17,9,-54.022922,0.009629,45.006552
1,17,10,-56.497170,0.006739,44.400174
1,17,11,-64.634588,0.029972,46.033266
1,17,12,-72.244571,0.037410,48.463839
1,17,13,-72.244571,0.037410,48.463839
1,18,0,-53.653953,0.011158,35.053789
1,18,1,-67.297627,0.060743,48.116128
1,18,2,-71.730309,0.039302,46.050691
1,18,3,-64.128375,0.054671,47.995357
1,18,4,-54.639885,0.012539,35.113694
1,18,5,-60.064221,0.018821,43.526363
1,18,6,-63.333631,0.036582,44.345193
1,18,7,-60.824590,0.023625,44.070995
1,18,8,-65.544327,0.045014,45.007340
1,18,9,-72.393992,0.038081,44.443719
1,19,0,-67.657060,0.062507,47.757792
1,19,1,-56.774468,0.083413,33.796243
1,19,2,-60.285053,0.040472,41.599378
1,19,3,-61.707821,0.031113,40.762650
1,19,4,-63.599135,0.029698,43.483838
1,19,5,-67.196094,0.048122,43.924199
1,19,6,-80.591829,0.049393,44.548742
1,19,7,-72.844532,0.060024,44.085901
1,20,0,-79.486899,0.066403,46.142584
1,20,1,-75.143272,0.068042,45.198558
1,20,2,-61.059183,0.047658,40.382721
1,20,3,-63.590097,0.047989,41.147713
1,20,4,-70.543371,0.044433,42.193615
1,20,5,-71.970741,0.033293,40.271448
1,20,6,-65.675872,0.034185,41.455933
1,20,7,-77.655540,0.051188,43.497746
1,20,8,-70.235971,0.061815,42.629076
1,20,9,-84.453540,0.064975,44.086676
1,21,0,-64.862120,0.055103,39.443386
1,21,1,-72.334395,0.049296,42.068156
1,21,2,-65.966498,0.035124,37.485789
1,21,3,-88.685913,0.081503,43.646139
1,22,0,-70.053828,0.072787,37.829720
1,22,1,-74.364661,0.051085,40.817224
1,22,2,-80.552513,0.116241,41.819794
1,22,3,-75.192984,0.058827,41.508928
1,22,4,-74.205192,0.063338,38.545989
1,22,5,-69.110286,0.051845,35.795121
1,23,0,-70.967087,0.076435,37.682400
1,23,1,-81.831280,0.113601,41.037223
1,23,2,-86.802742,0.073155,36.191356
1,23,3,-79.037425,0.080590,38.102152
1,24,0,-82.146279,0.120644,40.856795
1,24,1,-79.727892,0.084921,37.494560
