Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,877.285253,-0.336579,67.080413
141,0,1,20.472535,-28.271344,83.333333
141,0,2,20.472535,-28.271344,83.333333
141,0,3,377.959570,-0.251730,71.640765
141,0,4,82.909251,-0.939823,92.121212
141,0,5,30.117292,-17.088960,83.333333
141,0,6,20.661263,-28.217172,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,32.666223,-8.491379,83.333333
141,0,9,689.383545,-0.379397,69.670710
141,0,10,635.866082,-0.365814,71.062087
141,0,11,419.806294,-0.267917,71.350260
141,0,12,211.539111,-0.462784,80.376068
141,0,13,325.267603,-0.353389,74.871201
141,0,14,120.935282,-0.734325,87.789280
141,0,15,32.823395,-8.057343,83.333333
141,0,16,377.959570,-0.251730,71.640765
141,0,17,39.483659,-7.707739,83.333333
141,0,18,44.177554,-4.077459,83.333333
141,0,19,120.943165,-0.783862,77.698683
141,0,20,211.539111,-0.462784,80.376068
141,0,21,136.831824,-0.497202,83.301694
141,0,22,298.315064,-0.385914,67.893903
141,0,23,116.348475,-0.829911,76.898372
141,0,24,306.066040,-0.337070,75.146939
141,0,25,110.131021,-0.937240,81.669847
141,0,26,678.063409,-0.380457,70.874983
141,0,27,252.325895,-0.429747,71.281961
141,0,28,136.107392,-0.502252,83.106318
141,0,29,110.131021,-0.937240,81.669847
141,0,30,283.008035,-0.326942,77.341482
141,0,31,387.086561,-0.256030,71.605150
141,0,32,419.806294,-0.267917,71.350260
141,0,33,689.383545,-0.379397,69.670710
141,0,34,648.198974,-0.373112,70.976792
141,0,35,678.063409,-0.380457,70.874983
141,0,36,67.912976,-1.617800,89.204545
141,0,37,298.315064,-0.385914,67.893903
141,0,38,252.325895,-0.429747,71.281961
141,0,39,67.388475,-1.904684,88.311688
141,0,40,97.677567,-2.183550,83.333333
141,0,41,49.190444,-3.306674,83.333333
141,0,42,44.333348,-4.025312,83.333333
141,0,43,81.316583,-1.542266,90.454545
141,0,44,73.751120,-1.564296,89.898990
141,0,45,67.388475,-1.904684,88.311688
141,0,46,116.348475,-0.829911,76.898372
141,0,47,67.912976,-1.617800,89.204545
141,0,48,50.617903,-3.184946,83.333333
141,0,49,121.988098,-0.688897,88.272533
141,0,50,83.563984,-1.290067,90.909091
141,0,51,73.751120,-1.564296,89.898990
141,0,52,310.880920,-0.382525,67.475428
141,0,53,81.316583,-1.542266,90.454545
141,0,54,32.823395,-8.057343,83.333333
141,0,55,39.483659,-7.707739,83.333333
141,0,56,283.008035,-0.326942,77.341482
141,0,57,83.104921,-1.186143,91.287879
141,0,58,648.198974,-0.373112,70.976792
141,0,59,283.008035,-0.326942,77.341482
141,0,60,325.267603,-0.353389,74.871201
141,0,61,83.975601,-1.184848,91.287879
