Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,21,30,9.033576,0.420982,3.840870,0.856209,82.043617,-0.940860,92.121212,inf
131,1,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
131,2,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,inf
131,3,0,25,33,2.655659,6.948727,8.070132,1.541238,377.959570,-0.251730,71.640765,inf
131,4,0,24,31,9.552754,1.320077,5.536787,5.531339,20.472535,-28.271344,83.333333,inf
131,5,0,24,31,9.560946,1.153329,5.518002,5.218316,20.472535,-28.271344,83.333333,inf
131,6,0,24,31,9.399790,0.596047,5.551609,5.603164,30.117292,-17.088960,83.333333,0.408624
131,7,0,24,31,9.612264,0.393131,5.070007,5.256780,20.661263,-28.217172,83.333333,0.408624
131,8,0,24,31,9.338988,0.381328,5.525645,5.591679,30.117292,-17.088960,83.333333,0.309932
131,9,0,24,31,9.250523,2.341810,4.254507,6.269356,32.666223,-8.491379,83.333333,0.307032
131,10,0,30,45,5.460825,3.796573,6.825137,4.391532,635.866082,-0.365814,71.062087,0.289332
131,11,0,25,33,2.650597,7.118599,8.004020,1.849100,419.806294,-0.267917,71.350260,0.266299
131,12,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.225625
131,13,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.179719
131,14,0,24,31,9.168610,1.561027,4.223534,6.335995,32.823395,-8.057343,83.333333,0.176747
131,15,0,25,35,8.001537,5.453133,4.720007,1.414205,116.869287,-0.731111,87.414788,0.156825
131,16,0,23,40,9.303226,8.104567,5.442199,0.886065,211.539111,-0.462784,80.376068,0.153098
131,17,0,23,40,9.303226,8.104567,5.208793,0.886065,211.539111,-0.462784,80.376068,0.141330
131,18,0,22,30,9.754767,1.509787,9.609906,3.892898,39.483659,-7.707739,83.333333,0.135254
131,19,0,25,33,2.655014,6.945184,8.077285,1.550566,377.959570,-0.251730,71.640765,0.134847
131,20,0,22,30,9.555153,1.806523,9.970165,3.245515,44.177554,-4.077459,83.333333,0.129751
131,21,0,24,31,3.624558,5.890550,8.369294,1.784988,325.267603,-0.353389,74.871201,0.123626
131,22,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.104482
131,23,0,24,35,7.485538,7.927344,5.321542,0.905622,136.831824,-0.497202,83.301694,0.090590
131,24,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.087028
131,25,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.081948
131,26,0,24,34,8.455056,6.822660,4.881674,10.000000,116.348475,-0.829911,76.898372,0.078396
131,27,0,24,31,3.614018,6.131363,8.371038,1.416158,306.066040,-0.337070,75.146939,0.069888
131,28,0,24,34,8.460631,7.503762,4.983577,9.146308,110.131021,-0.937240,81.669847,0.069744
131,29,0,30,42,5.523304,5.344945,6.868702,5.716923,298.315064,-0.385914,67.893903,0.069561
131,30,0,24,34,8.460172,6.823611,4.885886,9.793941,110.131021,-0.937240,81.669847,0.066342
131,31,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.064338
131,32,0,30,45,5.406048,3.741379,6.834021,4.835173,678.063409,-0.380457,70.874983,0.059887
131,33,0,30,42,5.382978,4.179519,6.781677,5.674951,310.880920,-0.382525,67.475428,0.058499
131,34,0,24,35,7.557493,7.471416,4.983375,0.949353,136.107392,-0.502252,83.106318,0.056031
131,35,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.053251
131,36,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.049855
131,37,0,25,33,2.650597,7.105553,8.004020,1.849100,419.806294,-0.267917,71.350260,0.049855
131,38,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.047342
131,39,0,30,41,5.355080,4.252926,6.741038,4.853849,252.325895,-0.429747,71.281961,0.047184
131,40,0,30,45,5.409889,3.797066,6.823553,4.920270,678.063409,-0.380457,70.874983,0.040148
131,41,0,30,45,5.434017,3.759411,6.874978,4.730759,648.198974,-0.373112,70.976792,0.039702
131,42,0,21,30,10.000000,0.100000,7.229036,3.586544,67.912976,-1.617800,89.204545,0.035158
131,43,0,30,42,5.523304,4.485462,6.868702,5.849686,298.315064,-0.385914,67.893903,0.034697
131,44,0,21,30,10.000000,0.716040,6.668289,6.142882,67.388475,-1.904684,88.311688,0.034169
131,45,0,22,30,9.609300,1.715060,9.929883,3.225360,49.190444,-3.306674,83.333333,0.031537
131,46,0,22,30,9.639270,1.919164,10.000000,3.224392,44.333348,-4.025312,83.333333,0.031537
131,47,0,24,35,7.559024,7.026093,4.983674,0.949214,136.107392,-0.502252,83.106318,0.031259
131,48,0,21,30,9.955250,0.436127,7.602701,6.106377,67.388475,-1.904684,88.311688,0.029585
131,49,0,21,30,9.929933,0.102745,9.846843,3.217872,81.316583,-1.542266,90.454545,0.029440
131,50,0,21,30,9.932528,0.100000,7.811058,3.239516,73.751120,-1.564296,89.898990,0.029143
131,51,0,21,30,10.000000,0.100000,7.229036,3.586544,67.912976,-1.617800,89.204545,0.029121
131,52,0,21,31,10.000000,2.294872,9.610656,2.974703,93.522489,-0.991439,90.729288,0.027367
131,53,0,22,30,9.638964,1.956767,10.000000,3.193057,50.617903,-3.184946,83.333333,0.026398
131,54,0,25,35,8.235823,5.218001,4.943352,1.155565,121.988098,-0.688897,88.272533,0.025281
131,55,0,21,30,9.910730,0.100000,7.805591,3.242478,73.751120,-1.564296,89.898990,0.023170
131,56,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.022072
131,57,0,21,30,9.642242,1.697610,10.000000,4.416770,75.219903,-3.015105,83.333333,0.021064
131,58,0,22,30,9.770051,1.902800,9.590495,3.989590,39.483659,-7.707739,83.333333,0.020553
131,59,0,21,30,9.970088,0.100000,8.034136,3.217577,81.316583,-1.542266,90.454545,0.020397
131,60,0,24,34,8.455056,6.822660,4.881674,10.000000,116.348475,-0.829911,76.898372,0.019232
131,61,0,30,45,5.407160,3.771228,6.873196,4.807721,648.198974,-0.373112,70.976792,0.019111
131,62,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.019005
131,63,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.018657
131,64,0,24,31,9.250020,2.512179,4.163466,6.263495,32.666223,-8.491379,83.333333,0.018581
131,65,0,21,30,9.829001,2.250104,9.810466,3.226681,89.429439,-2.336176,83.333333,0.017460
131,66,0,21,30,9.664724,1.829583,4.160079,3.218547,83.563984,-1.290067,90.909091,0.016438
131,67,0,25,35,7.972585,5.389418,4.740414,1.417373,116.869287,-0.731111,87.414788,0.016280
131,68,0,21,30,9.113426,1.077830,4.335875,3.130927,83.104921,-1.186143,91.287879,0.015975
131,69,0,21,30,9.228313,2.072853,4.740397,2.503642,87.730447,-1.153556,91.608392,0.015920
131,70,0,21,30,9.168837,1.528538,4.738247,2.406239,86.841996,-1.155336,91.608392,0.015805
131,71,0,24,34,8.313081,5.018906,4.893465,9.303795,120.943165,-0.783862,77.698683,0.015703
131,72,0,24,31,9.233649,2.635728,3.845597,6.297193,32.823395,-8.057343,83.333333,0.015681
131,73,0,21,30,10.000000,2.076308,9.814741,3.228421,89.429439,-2.336176,83.333333,0.015523
131,74,0,21,30,9.960123,0.499943,7.615767,6.111522,67.388475,-1.904684,88.311688,0.015400
131,75,0,21,30,9.353929,0.510152,7.481334,5.792372,72.767204,-1.645520,88.311688,0.015136
131,76,0,25,35,7.947481,5.378742,4.719457,1.465721,120.828911,-0.725167,87.791007,0.014748
131,77,0,21,30,9.089303,1.180994,4.302724,1.130271,83.066213,-1.002075,91.883117,0.014518
131,78,0,21,30,9.063262,1.025411,4.738193,3.188095,83.104921,-1.186143,91.287879,0.014496
131,79,0,21,30,10.000000,2.078988,9.607311,3.474024,83.064495,-2.632048,83.333333,0.013859
131,80,0,24,31,3.642348,6.357342,8.365500,1.411244,303.824110,-0.338320,74.978057,0.013188
131,81,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.012584
131,82,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.012346
131,83,0,25,35,8.290108,5.216846,4.898759,1.235385,121.264850,-0.689761,88.249910,0.011415
131,84,0,25,35,8.246848,6.222486,4.796698,1.418565,119.542548,-0.710876,87.981500,0.011139
131,85,0,21,30,9.090087,1.116194,4.296456,1.037879,83.066213,-1.002075,91.883117,0.010593
131,86,0,21,30,9.904305,1.808142,9.635418,3.627243,83.064495,-2.632048,83.333333,0.010559
131,87,0,21,31,10.000000,2.132325,9.541974,2.999038,93.522489,-0.991439,90.729288,0.010514
131,88,0,21,30,9.329325,0.887052,4.407376,0.932417,82.909251,-0.939823,92.121212,0.009112
131,89,0,25,35,8.289090,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.008815
131,90,0,25,35,7.949798,5.385578,4.736177,1.427833,120.828911,-0.725167,87.791007,0.007966
131,91,0,21,30,10.000000,1.697091,10.000000,3.856880,75.219903,-3.015105,83.333333,0.007843
131,92,0,24,35,7.522279,7.950600,5.339136,0.945850,136.831824,-0.497202,83.301694,0.007657
131,93,0,24,31,3.642348,6.357342,8.365500,1.411244,303.824110,-0.338320,74.978057,0.007346
131,94,0,21,31,10.000000,2.132325,9.541974,2.999038,93.522489,-0.991439,90.729288,0.006768
131,95,0,30,42,5.518969,4.482169,6.871654,5.649342,298.315064,-0.385914,67.893903,0.006680
131,96,0,22,30,9.608268,1.707607,10.000000,3.224036,49.190444,-3.306674,83.333333,0.006075
131,97,0,22,30,9.650018,1.930429,10.000000,3.204193,50.617903,-3.184946,83.333333,0.006075
131,98,0,21,30,9.910237,0.117919,6.387363,3.398141,67.912976,-1.617800,89.204545,0.005886
131,99,0,22,30,9.580824,2.002735,10.000000,3.338846,44.177554,-4.077459,83.333333,0.005692
131,100,0,21,30,9.184242,1.082204,4.412713,3.132524,83.975601,-1.184848,91.287879,0.004529
131,101,0,24,35,7.459501,7.607229,5.705400,0.933148,136.831824,-0.497202,83.301694,0.003318
131,102,0,25,35,7.998324,5.450534,4.728396,1.418766,116.869287,-0.731111,87.414788,0.002586
131,103,0,25,35,8.283823,5.132421,4.945920,1.628823,118.827268,-0.711860,87.958404,0.002226
131,104,0,21,30,9.351360,0.783568,7.494149,6.076179,72.767204,-1.645520,88.311688,0.002182
131,105,0,24,31,9.607473,0.100000,5.073415,6.144044,20.661263,-28.217172,83.333333,0.002162
131,106,0,21,30,9.475140,0.740067,7.436225,6.075747,67.388475,-1.904684,88.311688,0.002134
131,107,0,21,30,9.162284,0.871535,4.441830,2.411446,86.841996,-1.155336,91.608392,0.002131
131,108,0,21,30,9.274617,0.898600,4.625787,2.418892,87.730447,-1.153556,91.608392,0.002124
131,109,0,22,30,9.639270,1.919164,10.000000,3.224392,44.333348,-4.025312,83.333333,0.002050
131,110,0,24,31,9.546515,1.238532,5.238149,5.246840,20.472535,-28.271344,83.333333,0.001933
131,111,0,22,30,9.588227,1.735730,10.000000,3.297891,44.177554,-4.077459,83.333333,0.001861
131,112,0,25,35,8.233372,4.988296,4.966568,1.209886,121.988098,-0.688897,88.272533,0.001774
131,113,0,25,35,8.284591,5.561581,4.923582,1.227997,121.264850,-0.689761,88.249910,0.001774
131,114,0,25,35,8.245117,4.983577,4.939703,1.442779,119.542548,-0.710876,87.981500,0.001637
131,115,0,25,35,8.246860,6.285923,4.800746,1.415684,119.542548,-0.710876,87.981500,0.001595
131,116,0,21,30,9.927132,0.100000,7.709829,3.233016,73.751120,-1.564296,89.898990,0.001193
131,117,0,21,30,9.329325,0.887052,4.407376,0.932417,82.909251,-0.939823,92.121212,0.001087
131,118,0,21,30,9.049626,0.356555,3.840858,0.886265,82.043617,-0.940860,92.121212,0.001087
131,119,0,21,30,9.412882,1.144388,4.302701,2.285672,87.730447,-1.153556,91.608392,0.001077
131,120,0,21,30,9.082701,0.727345,3.795847,0.800799,82.043617,-0.940860,92.121212,0.000882
131,121,0,21,30,9.063262,1.025411,4.738193,3.188095,83.104921,-1.186143,91.287879,0.000557
131,122,0,25,35,7.949710,5.952044,4.755499,1.686682,120.828911,-0.725167,87.791007,0.000475
131,123,0,21,30,9.186227,0.791444,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000452
131,124,0,21,30,9.186227,0.100000,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000394
131,125,0,21,30,9.329325,0.887052,4.407376,0.932417,82.909251,-0.939823,92.121212,0.000280
131,126,0,24,31,9.569792,1.302894,5.053913,5.275032,20.472535,-28.271344,83.333333,0.000229
131,127,0,21,30,9.193577,1.187158,4.803281,3.156769,83.975601,-1.184848,91.287879,0.000093
131,128,0,21,30,9.039423,0.165990,4.419939,3.113650,83.104921,-1.186143,91.287879,0.000093
131,129,0,21,30,9.199097,1.309447,4.439679,1.129569,83.936709,-1.001155,91.883117,0.000033
131,130,0,21,30,9.128436,1.180295,4.480931,1.012586,83.066213,-1.002075,91.883117,0.000002
131,131,0,21,30,9.687683,1.502197,9.541463,3.307903,83.064495,-2.632048,83.333333,0.000002
131,132,0,22,30,9.753563,1.370883,9.765305,3.928735,39.483659,-7.707739,83.333333,0.000000
131,133,0,21,30,9.186227,0.100000,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000000
131,134,0,21,30,9.255922,0.439738,4.377982,0.866272,82.909251,-0.939823,92.121212,0.000000
131,135,0,21,30,9.057480,0.750835,3.791780,0.801587,82.043617,-0.940860,92.121212,0.000000
131,136,0,21,30,9.076316,0.448512,4.289778,1.121354,83.066213,-1.002075,91.883117,0.000000
131,137,0,21,30,9.088360,0.660018,3.828472,0.981270,82.043617,-0.940860,92.121212,0.000000
131,138,0,21,30,9.089665,1.119748,4.296287,1.122130,83.066213,-1.002075,91.883117,0.000000
131,139,0,21,30,9.105923,0.814069,4.510909,1.198035,83.066213,-1.002075,91.883117,0.000000
131,140,0,21,30,9.218181,0.194439,4.365778,0.867616,82.909251,-0.939823,92.121212,0.000000
131,141,0,21,30,9.223052,0.488867,4.437700,3.102639,83.975601,-1.184848,91.287879,0.000000
131,142,0,21,30,9.207246,0.339942,4.637214,3.121946,83.975601,-1.184848,91.287879,0.000000
131,143,0,21,30,9.186227,0.100000,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000000
131,144,0,21,30,9.290673,0.501961,4.414513,3.107553,83.975601,-1.184848,91.287879,0.000000
131,145,0,21,30,9.088671,1.051113,4.361825,3.192839,83.104921,-1.186143,91.287879,0.000000
131,146,0,21,30,9.201703,2.065782,4.740539,2.487522,87.730447,-1.153556,91.608392,0.000000
131,147,0,21,30,9.177734,1.335010,4.616341,2.285483,87.730447,-1.153556,91.608392,0.000000
131,148,0,21,30,9.194855,0.766740,4.308090,0.883768,82.909251,-0.939823,92.121212,0.000000
131,149,0,21,30,9.216756,1.534154,4.560748,2.415599,87.730447,-1.153556,91.608392,0.000000
